n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3765345779247582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853323,57,108,0,0.853323,6.679768387818363e-05,0,10.748775408836082,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679330,10,20,0,0.67933,1.4720386262934149e-05,0,20.39979819208384,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716063,0,1,0,0.716063,0.0,0,20.19858239497989,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4802017561160028,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905729,26,49,0,0.905729,2.870615824379641e-05,0,7.650842109927908,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592247,2,5,0,0.592247,3.376969406332364e-06,0,42.89760216395371,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451170,2,4,0,0.45117,4.432918855434842e-06,0,46.82135249208659,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5607581429649144,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,862584,6,11,0,0.862584,6.95584430032703e-06,0,4.782357940915972,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824954,0,0,0,0.824954,0.0,0,11.679417103994638,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789722,0,0,0,0.789722,0.0,0,7.49013316212222,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720454,0,0,0,0.720454,0.0,0,22.090171410935,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1787271529901773,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884320,0,0,0,0.88432,0.0,0,7.74921359308064,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931912,0,0,0,0.931912,0.0,0,5.799610642949119,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928568,0,0,0,0.928568,0.0,0,4.05694395606406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967518,0,0,0,0.967518,0.0,0,2.110580187989399,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5955721219070256,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973793,0,0,0,0.973793,0.0,0,1.3505087939556688,"['z', 'z', 'x', 'x']"
