n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.8,normal,0,100000,94676,2854,5555,0,0.94676,0.0301449152900418,0,4.6763414410015685,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95299,2811,5466,0,0.95299,0.029496636900702,0,0.229022563995386,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96524,1825,3582,0,0.96524,0.0189072147859599,0,1.273349611001322,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96940,1848,3637,0,0.9694,0.0190633381473076,0,0.2058387279976159,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97957,1160,2291,0,0.97957,0.0118419306430372,0,1.0240751750025083,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98254,1133,2234,0,0.98254,0.0115313371465792,0,0.1890965069978847,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99329,416,831,0,0.99329,0.0041881021655306,0,0.7758541450020857,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99426,388,775,0,0.99426,0.0039023997747068,0,0.1340015969981323,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82154,3790,6657,0,0.82154,0.0461328724103512,0,3.96821298100258,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86556,5336,10115,0,0.86556,0.0616479504598179,0,3.620941588000278,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85471,3149,5580,0,0.85471,0.0368429057809081,0,3.664412268000888,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89177,4327,8244,0,0.89177,0.0485214797537482,0,3.210653144000389,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90391,2045,3640,0,0.90391,0.0226239337987188,0,7.75695772600011,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93055,2880,5557,0,0.93055,0.0309494385041104,0,2.529075833001116,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94111,1349,2408,0,0.94111,0.0143341373484502,0,7.060710742000083,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95647,1744,3395,0,0.95647,0.0182337135508693,0,1.928094925999176,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97983,468,858,0,0.97983,0.0047763387526407,0,6.198788715999399,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98565,596,1149,0,0.98565,0.0060467711662355,0,0.3568748750039958,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,175,0,1.0,0.00092,0,0.5791908519968274,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.0203558249995694,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.1855596660025185,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0188065249967621,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1731682429963257,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0147617190013988,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.156468526001845,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0381458859992562,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1045129029953386,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322789839992765,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83575,5096,9109,0,0.83575,0.0609751720011965,0,5.0802078250053455,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86540,5312,9809,0,0.8654,0.0613820198752022,0,1.997607828998298,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86535,4185,7478,0,0.86535,0.0483619344773791,0,2.134653740999056,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89135,4321,7936,0,0.89135,0.0484770292253323,0,0.5900695589953102,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91248,2782,4954,0,0.91248,0.0304883394704541,0,4.716609253002389,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92916,2787,5118,0,0.92916,0.0299948340436523,0,1.4384696549968794,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94653,1758,3149,0,0.94653,0.0185731038635859,0,1.221040324002388,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95825,1757,3250,0,0.95825,0.0183355074354292,0,1.1404464760053088,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98177,625,1102,0,0.98177,0.0063660531489044,0,2.2665082550010998,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98552,627,1166,0,0.98552,0.0063621235489893,0,0.2145551560024614,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95160,248,467,0,0.9516,0.0026061370323665,0,1.631160043005366,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94374,158,290,0,0.94374,0.0016741899251913,0,0.0896794310028781,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96260,202,384,0,0.9626,0.002098483274465,0,0.5015822559944354,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95576,99,192,0,0.95576,0.0010358248932786,0,0.0714571319986134,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97638,116,230,0,0.97638,0.0011880620250311,0,0.3988485049994779,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97131,58,115,0,0.97131,0.0005971317087232,0,0.1588047719997121,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98584,60,120,0,0.98584,0.0006086180313235,0,0.3151156869935221,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98273,28,57,0,0.98273,0.0002849205783888,0,0.0430395849980413,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99500,17,34,0,0.995,0.0001708542713567,0,0.4555934479940333,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99407,8,17,0,0.99407,8.047722997372997e-05,0,0.036322616993857,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84573,264,512,0,0.84573,0.0031215636195949,0,0.9089927949971752,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87349,88,169,0,0.87349,0.0010074528615096,0,0.1661037599988049,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87329,174,340,0,0.87329,0.0019924652749945,0,1.785276888003864,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89832,72,140,0,0.89832,0.000801496126102,0,0.1348323420024826,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91978,75,146,0,0.91978,0.0008154123812216,0,0.6217248140019365,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93531,20,39,0,0.93531,0.0002138328468636,0,0.2619360980024794,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94968,24,48,0,0.94968,0.0002527167045741,0,0.4716684699960751,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96126,8,17,0,0.96126,8.32241016998081e-05,0,0.0637514379995991,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98346,2,5,0,0.98346,2.033636345144529e-05,0,0.6440123259963002,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98641,0,1,0,0.98641,0.0,0,0.0427785520005272,"['x', 'z', 'z']"
