n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.650482543045655
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0060998720582575
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4335205359384418
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,867058,2,3,0,0.867058,2.306650766170648e-06,0,6.841455387999304
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910045,3,4,0,0.910045,3.296540280972593e-06,0,3.903514440986328
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,832008,0,1,0,0.832008,0.0,0,10.145583492005244
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845645,2,5,0,0.845645,2.365058623943206e-06,0,9.425490605994128
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,728495,1,2,0,0.728495,1.37269301780929e-06,0,18.95163353800308
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4883280210196972
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,717261,0,0,0,0.717261,0.0,0,21.60251574101858
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,821745,0,1,0,0.821745,0.0,0,7.985990586108528
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,673771,8,13,0,0.673771,1.1873470363021887e-05,0,17.696186700020917
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930965,0,0,0,0.930965,0.0,0,3.090948528959416
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947616,0,0,0,0.947616,0.0,0,1.9023147199768573
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5732278949581087
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905900,0,0,0,0.9059,0.0,0,7.257774960948154
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983298,0,0,0,0.983298,0.0,0,1.1221951850457117
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958948,0,0,0,0.958948,0.0,0,1.605233759037219
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,570827,0,0,0,0.570827,0.0,0,31.00506083504297
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,492961,1,2,0,0.492961,2.0285580401013803e-06,0,33.15947544097435
