n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83584,80,161,0,0.83584,0.0009571209800919,0,2.194221497000399,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85797,53,104,0,0.85797,0.000617737216919,0,0.4013481020010658,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86594,46,87,0,0.86594,0.0005312146338083,0,1.408580641997105,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88409,34,67,0,0.88409,0.0003845762309266,0,0.3081902710000577,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91534,24,47,0,0.91534,0.000262197653331,0,1.548481031000847,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92657,10,21,0,0.92657,0.0001079249274205,0,0.1930912580028234,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94759,12,23,0,0.94759,0.0001266370476682,0,1.1905494829989038,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95550,8,15,0,0.9555,8.372579801152469e-05,0,0.0445591219977359,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98220,1,2,0,0.9822,1.0181225819638762e-05,0,0.5744205590017373,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98482,0,1,0,0.98482,0.0,0,0.0311320379987591,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93143,252,476,0,0.93143,0.0027055173228262,0,0.5531274720015062,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94227,218,413,0,0.94227,0.0023135619302323,0,0.0739369760012778,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94553,198,383,0,0.94553,0.0020940636468436,0,0.5190783549987827,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95320,146,275,0,0.9532,0.0015316827528325,0,0.1990584209997905,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96514,114,222,0,0.96514,0.0011811757879686,0,1.3092906560013944,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97109,91,182,0,0.97109,0.0009370913097652,0,0.1550909680008771,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97812,62,125,0,0.97812,0.0006338690549216,0,1.0270421950008313,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98206,38,75,0,0.98206,0.0003869417347208,0,0.1250829070013424,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,18,35,0,0.99353,0.0001811721840306,0,0.5000271820026683,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,9,18,0,0.99422,9.052322423608317e-05,0,0.0363275769996107,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83655,4169,7606,0,0.83655,0.049835634451019,0,2.4051825329988787,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84518,4328,8203,0,0.84518,0.0512080266925388,0,1.1103448430003482,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86561,3450,6397,0,0.86561,0.0398562863183188,0,6.223627351002506,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87297,3488,6617,0,0.87297,0.0399555540282026,0,1.84700159500062,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91251,2286,4259,0,0.91251,0.0250517802544629,0,4.745855903998745,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91956,2334,4385,0,0.91956,0.0253817042933577,0,0.501372161998006,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94647,1350,2543,0,0.94647,0.0142635265777045,0,3.5543415709980763,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95160,1470,2804,0,0.9516,0.0154476670870113,0,1.1966514700034168,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98168,504,962,0,0.98168,0.0051340559041642,0,2.272200662002433,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98286,498,968,0,0.98286,0.0050668457359135,0,0.6518763480016787,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,187,360,0,1.0,0.00187,0,0.2183592090004822,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.0195149050014151,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999,0,0.2060240449973207,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0563665770023362,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.5455062080000062,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0159178009998868,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.1705990720001864,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03772276699965,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3532213110011071,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0117700390001118,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82442,3722,6827,0,0.82442,0.0451468911477159,0,3.993814173998544,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85405,4086,7644,0,0.85405,0.0478426321643932,0,3.511456435000582,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85672,3091,5736,0,0.85672,0.0360794658698291,0,10.780341751000378,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88050,3416,6403,0,0.8805,0.0387961385576377,0,3.160361438000109,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90701,2050,3876,0,0.90701,0.0226017353722671,0,8.09364509200168,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92216,2209,4168,0,0.92216,0.0239546282640756,0,0.8362831970007392,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94366,1306,2447,0,0.94366,0.0138397304113769,0,2.692140750998078,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95379,1376,2605,0,0.95379,0.0144266557627988,0,1.8403303890008829,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98007,454,846,0,0.98007,0.0046323221810686,0,6.657904769002926,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98407,469,890,0,0.98407,0.0047659211234972,0,0.9784552009987236,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95093,4418,8489,0,0.95093,0.0464597814770803,0,5.159623431001819,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92973,3255,6292,0,0.92973,0.0350101642412313,0,0.7487567380012479,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96067,3643,6976,0,0.96067,0.0379214506542309,0,4.682073818999925,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94349,2622,5128,0,0.94349,0.0277904376304994,0,0.234254217997659,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97547,2313,4520,0,0.97547,0.0237116466933888,0,1.3332091190022766,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96321,1649,3260,0,0.96321,0.0171198388721047,0,0.6334103339977446,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98515,1447,2854,0,0.98515,0.0146881185606252,0,3.1120639910004684,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97828,1040,2050,0,0.97828,0.0106309032178926,0,0.1958972810025443,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,448,891,0,0.99527,0.0045012911069357,0,2.153938340001332,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99245,338,675,0,0.99245,0.0034057131341629,0,0.1421632900019176,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92682,3316,6439,0,0.92682,0.0357782525193672,0,1.8016691140001055,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94312,3613,6996,0,0.94312,0.0383090168801425,0,0.7312958340007754,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94105,2671,5200,0,0.94105,0.0283831889910206,0,1.6283220189980057,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95495,2906,5625,0,0.95495,0.0304309126132258,0,0.686570240999572,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96213,1678,3289,0,0.96213,0.017440470622473,0,3.77568463300122,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97142,1924,3773,0,0.97142,0.0198060571122686,0,0.2089575629979663,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97628,1068,2109,0,0.97628,0.0109394845740975,0,3.097531399998843,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98279,1168,2317,0,0.98279,0.0118845328096541,0,0.1880284270009724,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99215,366,729,0,0.99215,0.0036889583228342,0,0.7813253069980419,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99410,376,751,0,0.9941,0.0037823156624081,0,0.1347369680006522,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83653,4256,7704,0,0.83653,0.0508768364553572,0,8.876855234000686,"['x', 'z', 'x']"
