n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.553331909934059,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,708343,3,6,0,0.708343,4.235236319094504e-06,0,24.730120793916285,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827700,66,131,0,0.8277,7.973903588254228e-05,0,19.4082128868904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552575,2,4,0,0.552575,3.619418178502088e-06,0,26.68548164586537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736307,4,7,0,0.736307,5.43251659967936e-06,0,17.492114173946902,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3341062939725816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885268,4,7,0,0.885268,4.518405725684183e-06,0,9.204459739848971,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1739326710812747,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,482046,3,4,0,0.482046,6.223472448718681e-06,0,54.761863372987136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908743,2,3,0,0.908743,2.2008422623231998e-06,0,6.243545999052003,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692203,0,0,0,0.692203,0.0,0,22.37733478611335,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5337174029555172,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840661,0,0,0,0.840661,0.0,0,8.490535059943795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784688,0,0,0,0.784688,0.0,0,8.487723557977006,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953421,0,0,0,0.953421,0.0,0,2.603739936137572,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923688,0,0,0,0.923688,0.0,0,5.916578753152862,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908996,1,2,0,0.908996,1.100114851992906e-06,0,5.275295383995399,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4075401739683002,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966842,0,0,0,0.966842,0.0,0,3.4834480590652674,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983153,0,0,0,0.983153,0.0,0,1.5271036881022155,"['z', 'z', 'x', 'x']"
