n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.789176356047392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.957254271954298,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8013075899798423,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856629,0,0,0,0.856629,0.0,0,10.266501318081282,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760616,0,1,0,0.760616,0.0,0,11.764439617982134,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608216,0,0,0,0.608216,0.0,0,15.940432306029834,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904611,5,10,0,0.904611,5.527237674551877e-06,0,4.393099138047546,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862220,8,15,0,0.86222,9.278374428767222e-06,0,11.75004756404087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549142,0,1,0,0.549142,0.0,0,20.8026007800363,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5839399059768766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,817129,2,2,0,0.817129,2.447593953958105e-06,0,18.56535188201815,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841367,24,49,0,0.841367,2.85250075174881e-05,0,17.54910064500291,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743084,0,1,0,0.743084,0.0,0,11.981392786023209,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895941,0,0,0,0.895941,0.0,0,4.990057009039447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960260,0,1,0,0.96026,0.0,0,2.0701588690280914,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3657754380255937,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944852,0,0,0,0.944852,0.0,0,2.5336868399754167,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819360,0,0,0,0.81936,0.0,0,7.914004749967717,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981041,0,0,0,0.981041,0.0,0,0.9457436189986764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973055,0,0,0,0.973055,0.0,0,1.2068143759388477,"['z', 'x', 'x', 'x']"
