n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3943962450139225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.7616975930286571,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726815,0,0,0,0.726815,0.0,0,8.913625475019217,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.619855185970664,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,615794,1,2,0,0.615794,1.6239196873879536e-06,0,15.970966165070422,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897465,7,14,0,0.897465,7.799747065329043e-06,0,8.64016916800756,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849910,58,112,0,0.84991,6.824251979620222e-05,0,11.718982378952203,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839505,0,0,0,0.839505,0.0,0,5.557769128936343,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6216111890971661,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931836,1,2,0,0.931836,1.073150211028384e-06,0,8.129734171088785,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829309,0,0,0,0.829309,0.0,0,6.924673310015351,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597304,2,4,0,0.597304,3.34837871507343e-06,0,24.444669010001235,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790395,1,2,0,0.790395,1.2651901897253737e-06,0,9.722434798022732,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918845,0,0,0,0.918845,0.0,0,3.990901172044687,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4352779689943418,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937280,0,1,0,0.93728,0.0,0,2.362995485076681,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744987,4,9,0,0.744987,5.369221207862651e-06,0,22.944702161010355,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970423,0,0,0,0.970423,0.0,0,1.493014115956612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961651,0,1,0,0.961651,0.0,0,1.6980015069711951,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986188,0,1,0,0.986188,0.0,0,0.9524405560223386,"['z', 'z', 'x', 'x']"
