n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4460714870365337,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.970365198911168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.447455817949958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866275,66,117,0,0.866275,7.618827739463985e-05,0,8.70007598795928,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831038,0,0,0,0.831038,0.0,0,13.004496381967328,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692693,0,0,0,0.692693,0.0,0,17.303959761047736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891997,0,1,0,0.891997,0.0,0,5.67992815701291,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878026,6,11,0,0.878026,6.833510624915107e-06,0,9.971787163987756,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574955,6,12,0,0.574955,1.0435599307800912e-05,0,21.89330226392485,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2871826700866222,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815298,0,0,0,0.815298,0.0,0,6.7884440190391615,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930943,0,0,0,0.930943,0.0,0,2.581604742910713,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.378806610009633,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,880592,0,1,0,0.880592,0.0,0,4.107897511916235,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950800,0,0,0,0.9508,0.0,0,4.456831999006681,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682950,1,2,0,0.68295,1.4642360348648964e-06,0,18.31799929391127,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964427,0,0,0,0.964427,0.0,0,4.367936855996959,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978301,0,0,0,0.978301,0.0,0,1.1977838509483263,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747457,22,42,0,0.747457,2.94331312704621e-05,0,16.032470528036356,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,415103,0,0,0,0.415103,0.0,0,34.399090923019685,"['x', 'x', 'x', 'x']"
