n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2566351409768686,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7027652660617605,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767435,2,5,0,0.767435,2.6060839029007354e-06,0,10.665568226017058,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.364970808965154,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,630458,4,7,0,0.630458,6.344593930118769e-06,0,17.694062866969034,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871273,4,9,0,0.871273,4.590983537888782e-06,0,9.041267995955424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816163,1,2,0,0.816163,1.2252454473227203e-06,0,15.238589273998514,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706698,0,0,0,0.706698,0.0,0,16.033158932928927,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897837,2,4,0,0.897837,2.227575829460981e-06,0,9.92835825495422,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5620328619843349,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,886317,0,1,0,0.886317,0.0,0,8.015851191943511,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660145,4,8,0,0.660145,6.059274856307084e-06,0,19.224578412016854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810732,0,1,0,0.810732,0.0,0,7.580646574962884,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935574,0,0,0,0.935574,0.0,0,3.203740284079686,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3345273350132629,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964133,0,0,0,0.964133,0.0,0,2.310946482932195,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947665,0,0,0,0.947665,0.0,0,2.2174661869648844,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980455,0,0,0,0.980455,0.0,0,0.9436288269935176,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881647,0,0,0,0.881647,0.0,0,2.355305010918528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508631,0,1,0,0.508631,0.0,0,32.86155837203842,"['x', 'x', 'x', 'x']"
