n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8883196430979297,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8521478489274159,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842608,0,0,0,0.842608,0.0,0,8.828841993934475,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1529364599846303,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888683,8,16,0,0.888683,9.002085108011926e-06,0,7.812223896034993,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622378,1,2,0,0.622378,1.606740598125711e-06,0,15.619685643003322,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792817,0,1,0,0.792817,0.0,0,12.545136938919311,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744147,0,1,0,0.744147,0.0,0,16.597067798953503,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924806,1,2,0,0.924806,1.0813078634708262e-06,0,6.838237685966305,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846270,5,10,0,0.84627,5.908279863353627e-06,0,13.142937066964803,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513325,0,1,0,0.513325,0.0,0,21.309648849070072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4937956799985841,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,843667,0,0,0,0.843667,0.0,0,5.72871886997018,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739698,6,12,0,0.739698,8.111418443701446e-06,0,23.23102905007545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810631389496848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943975,0,0,0,0.943975,0.0,0,2.423741078935564,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952944,2,3,0,0.952944,2.0987592135313093e-06,0,2.575716566992924,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902578,0,0,0,0.902578,0.0,0,3.025554209947586,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983086,0,0,0,0.983086,0.0,0,0.9890746029559524,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962965,0,0,0,0.962965,0.0,0,1.3507302328944206,"['z', 'x', 'x', 'x']"
