n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.3,normal,0,100000,98613,1470,2895,0,0.98613,0.014906756715646,0,0.9279729990084888,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97810,1055,2088,0,0.9781,0.0107862181781004,0,0.4711175699922023,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99503,524,1043,0,0.99503,0.0052661728792097,0,1.907629708002787,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99270,351,702,0,0.9927,0.0035358114233907,0,0.3379800770053407,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93580,3807,7336,0,0.9358,0.0406817696088908,0,4.540254298990476,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94714,4000,7673,0,0.94714,0.0422324049242983,0,0.6243444689898752,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94853,3152,6092,0,0.94853,0.0332303669889196,0,1.448113659003866,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95744,3276,6391,0,0.95744,0.0342162433155079,0,0.2008581289992435,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96729,1996,3917,0,0.96729,0.0206349698642599,0,1.1647098420071416,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97270,2095,4088,0,0.9727,0.0215379870463657,0,0.5153355849906802,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98083,1190,2353,0,0.98083,0.0121325815890622,0,2.677838296003756,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98359,1276,2519,0,0.98359,0.0129728850435648,0,0.4751242170023033,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99314,423,846,0,0.99314,0.0042592182371065,0,0.6871186950011179,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99434,454,900,0,0.99434,0.0045658426695094,0,0.1227155319938901,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83150,4876,8579,0,0.8315,0.0586410102224894,0,3.793574741997873,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83996,4692,8761,0,0.83996,0.0558598028477546,0,3.2924934629991185,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86299,4146,7325,0,0.86299,0.048042271636983,0,3.4813744929997483,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86824,3848,7282,0,0.86824,0.0443195429835068,0,2.9246779769891877,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91201,2694,4776,0,0.91201,0.0295391497900242,0,7.338658130000113,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91601,2562,4886,0,0.91601,0.0279691269745963,0,2.2880612820008537,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94508,1700,3048,0,0.94508,0.0179878952046387,0,6.445194675005041,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94755,1640,3138,0,0.94755,0.0173077937839691,0,1.7569825810060138,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98120,580,1040,0,0.9812,0.0059111292295148,0,5.7384559199999785,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98203,550,1043,0,0.98203,0.0056006435648605,0,0.932678743993165,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,114,223,0,1.0,0.00114,0,0.180561529006809,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.0178191710001556,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999,0,0.1753451319964369,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.015898483005003,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.15441462599847,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0130069599981652,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1392096979980124,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0114962549996562,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0988743240013718,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0099587500008055,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82906,5034,9725,0,0.82906,0.0607193689238414,0,2.376644363990636,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81468,3273,5822,0,0.81468,0.0401752835469141,0,0.5616388420021394,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85989,4296,8295,0,0.85989,0.0499598785891218,0,4.836496767995413,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84829,2708,4813,0,0.84829,0.0319230451850193,0,1.488955521999742,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90973,2816,5428,0,0.90973,0.0309542391698636,0,3.265124444005778,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90161,1784,3202,0,0.90161,0.0197868257894211,0,0.4094475880119717,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94402,1748,3396,0,0.94402,0.018516556852609,0,3.41640908800764,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94090,1098,1966,0,0.9409,0.011669677967903,0,0.3458158599969465,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97987,628,1237,0,0.97987,0.0064090134405584,0,0.711674411999411,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97902,388,689,0,0.97902,0.0039631468202896,0,0.5396411819965579,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95408,257,486,0,0.95408,0.0026936944491028,0,1.4912320169969462,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93174,61,120,0,0.93174,0.0006546890763517,0,0.2202705020026769,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96307,190,363,0,0.96307,0.0019728576323632,0,0.6364876500010723,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94387,34,68,0,0.94387,0.000360219097969,0,0.1960357460047816,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97751,113,216,0,0.97751,0.0011559984041084,0,1.0847394809970865,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96343,16,32,0,0.96343,0.000166073300603,0,0.0844228409987408,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98618,60,115,0,0.98618,0.0006084082013425,0,0.5384610800101655,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97792,6,12,0,0.97792,6.135471204193887e-05,0,0.0754028329974971,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99512,18,34,0,0.99512,0.0001808827076131,0,0.3556042760028504,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99242,0,1,0,0.99242,0.0,0,0.0348426590062445,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86186,120,235,0,0.86186,0.0013923375026105,0,1.2122532219946152,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85695,52,101,0,0.85695,0.000606803197386,0,0.3058828670036746,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88821,74,146,0,0.88821,0.000833136307855,0,0.9819180019985652,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88345,34,69,0,0.88345,0.0003848548304941,0,0.3361269910092233,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92980,26,49,0,0.9298,0.000279630027963,0,0.4994177440094063,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92459,14,29,0,0.92459,0.0001514184665635,0,0.0780836030025966,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95755,10,19,0,0.95755,0.0001044331888674,0,0.7759016480122227,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95406,5,10,0,0.95406,5.24076053917133e-05,0,0.0542199189949315,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98522,1,2,0,0.98522,1.0150017255017296e-05,0,0.2023948069981997,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98395,0,0,0,0.98395,0.0,0,0.0388741760107222,"['x', 'z', 'z']"
