n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80617,52,103,0,0.80617,0.0006450252428148,0,0.7170389770035399,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85387,76,147,0,0.85387,0.0008900652324124,0,0.4078105799999321,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83867,32,65,0,0.83867,0.0003815565120964,0,2.007768095005304,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87935,50,99,0,0.87935,0.0005686018081537,0,0.0949331770098069,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89651,17,34,0,0.89651,0.0001896242094343,0,1.557626927999081,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92339,18,37,0,0.92339,0.0001949338849239,0,0.1916642090072855,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93767,8,14,0,0.93767,8.53178623609896e-05,0,1.1843408810091205,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95315,8,15,0,0.95315,8.393222472857786e-05,0,0.1347749520064098,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97803,3,6,0,0.97803,3.067390570843376e-05,0,0.5844540010002675,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.0915121869911672,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93652,254,493,0,0.93652,0.0027121684534232,0,1.676341906990274,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94353,114,221,0,0.94353,0.0012082286731741,0,0.0707066769973607,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94738,200,387,0,0.94738,0.0021110853089573,0,1.5518666690040843,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95484,76,152,0,0.95484,0.0007959448703447,0,0.0642636690026847,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96692,106,201,0,0.96692,0.0010962644272535,0,1.250219286986976,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97154,39,74,0,0.97154,0.0004014245424789,0,0.0473481539956992,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,68,135,0,0.97977,0.0006940404380619,0,0.3368398059974424,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98285,24,49,0,0.98285,0.0002441878211324,0,0.1276089110033353,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,10,20,0,0.99333,0.0001006714787633,0,0.5180596800055355,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99441,8,15,0,0.99441,8.044971390075428e-05,0,0.1057138549949741,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82448,4030,7513,0,0.82448,0.0488792936153696,0,2.3958323400001973,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81626,3390,6058,0,0.81626,0.0415308847671085,0,1.88338016999478,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85809,3233,6076,0,0.85809,0.0376767005791933,0,2.040831006990629,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84878,2834,5054,0,0.84878,0.0333890996489077,0,1.70022733398946,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90762,2230,4229,0,0.90762,0.0245697538617483,0,4.739099889004137,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90036,1840,3275,0,0.90036,0.0204362699364698,0,1.393662176997168,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94363,1364,2613,0,0.94363,0.0144548180960757,0,3.5704429429897573,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94036,1130,2065,0,0.94036,0.0120166744650984,0,1.0889668590098154,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98181,464,886,0,0.98181,0.0047259653089701,0,2.227500337990932,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97961,386,702,0,0.97961,0.0039403436061289,0,0.5953221320087323,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999,0,0.6686859450128395,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,141,0,1.0,0.0007,0,0.0586452699935762,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,319,0,1.0,0.0016199999999999,0,0.6304684790084139,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.056607055987115,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,120,0,1.0,0.0006,0,0.1913465959951281,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0434768810082459,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.4987231450068066,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0402458780008601,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3732226869906299,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326736280112527,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83117,4642,8423,0,0.83117,0.0558489839623662,0,12.234930467006052,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84858,4404,8304,0,0.84858,0.0518984656720639,0,1.1741254910011776,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86337,3846,7075,0,0.86337,0.0445463706174641,0,3.771095320000313,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87609,3560,6795,0,0.87609,0.0406350945679097,0,3.089112978996127,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91086,2561,4720,0,0.91086,0.0281162857080121,0,9.401857614997423,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92057,2435,4694,0,0.92057,0.0264510031828106,0,2.455379282007925,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94555,1524,2828,0,0.94555,0.0161176035111839,0,8.105555125992396,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95208,1524,2927,0,0.95208,0.0160070582304008,0,1.8616449480032315,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98150,541,1006,0,0.9815,0.0055119714722363,0,2.245824579003965,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98350,548,1062,0,0.9835,0.0055719369598372,0,1.0183491119969403,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95380,4784,9113,0,0.9538,0.0501572656741454,0,5.169638990002568,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94002,2881,5598,0,0.94002,0.0306482840790621,0,0.714634288000525,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96334,3916,7542,0,0.96334,0.0406502377146178,0,4.68726957499166,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95249,2374,4599,0,0.95249,0.0249241461852618,0,0.6705079809908057,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97730,2516,4924,0,0.9773,0.0257443978307582,0,3.81223424700147,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97017,1552,3043,0,0.97017,0.0159971963676469,0,0.2050370249926345,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98601,1508,2983,0,0.98601,0.0152939625358768,0,3.105819143995177,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98165,956,1895,0,0.98165,0.0097387052411755,0,0.1860929649992613,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,533,1056,0,0.99524,0.0053554921425987,0,0.7601718849909957,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99411,318,636,0,0.99411,0.0031988411745179,0,0.1297840549959801,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93644,3808,7337,0,0.93644,0.0406646448250822,0,5.188411950002774,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94366,3198,6198,0,0.94366,0.0338893245448572,0,0.2411367009917739,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94763,3115,6054,0,0.94763,0.0328714793748614,0,1.6098136340006022,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95383,2532,4936,0,0.95383,0.026545610853087,0,0.2528537129983306,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96709,2027,3944,0,0.96709,0.0209597865762235,0,1.2962226500094405,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97126,1638,3211,0,0.97126,0.0168646912258303,0,0.2023253319930518,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97974,1244,2462,0,0.97974,0.0126972462081776,0,1.0787526820058702,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98257,1006,1987,0,0.98257,0.0102384562931903,0,0.1837326650129398,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99343,407,812,0,0.99343,0.0040969167430015,0,0.7528567870031111,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99472,322,640,0,0.99472,0.0032370918449412,0,0.3700812400056747,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82664,4220,7379,0,0.82664,0.0510500338720604,0,3.997117905004416,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81547,3300,6113,0,0.81547,0.0404674604829117,0,3.428896146986517,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85833,3571,6240,0,0.85833,0.0416040450642526,0,3.692871614999604,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84929,2815,5226,0,0.84929,0.03314533316064,0,3.043752693993156,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90769,2316,4137,0,0.90769,0.0255153191067435,0,8.193859233986586,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90214,1866,3469,0,0.90214,0.0206841510186889,0,2.383065093003097,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94339,1504,2701,0,0.94339,0.0159425052205344,0,7.189330231005442,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94044,1125,2110,0,0.94044,0.0119624856450172,0,1.77264840999851,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98152,505,908,0,0.98152,0.005145081098704,0,5.735241137008416,"['x', 'z', 'x']"
