n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.238329519983381,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875640,17,32,0,0.87564,1.9414371202786107e-05,0,9.362301666056736,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764377,1,2,0,0.764377,1.3082549579213063e-06,0,22.913215163862333,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653179,10,18,0,0.653179,1.530973898422605e-05,0,32.074784128926694,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567661,0,1,0,0.567661,0.0,0,34.29370312788524,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893145,6,11,0,0.893145,6.7178341702778255e-06,0,5.296818736940622,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.463610922917724,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,494167,4,7,0,0.494167,8.094429615912446e-06,0,44.66289150388912,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5064394939690828,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,878707,1,2,0,0.878707,1.1380357730628177e-06,0,5.777944094035775,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,653884,1,2,0,0.653884,1.529323243931735e-06,0,20.24791336315684,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882152,0,0,0,0.882152,0.0,0,4.7783658530097455,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798388,0,0,0,0.798388,0.0,0,14.222330131102352,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827978,0,1,0,0.827978,0.0,0,14.829560575075448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.416367338038981,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948842,0,0,0,0.948842,0.0,0,4.415765083162114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9859254809562116,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922269,0,0,0,0.922269,0.0,0,6.594430718105286,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984730,0,0,0,0.98473,0.0,0,1.4328221010509878,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961078,0,0,0,0.961078,0.0,0,5.181902131997049,"['z', 'x', 'x', 'x']"
