n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.933770476956852,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5932099639903754,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854310,0,0,0,0.85431,0.0,0,6.734896287904121,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4571630830178035,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931838,2,3,0,0.931838,2.146295815408372e-06,0,2.822270752978511,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883676,5,10,0,0.883676,5.6581824107171386e-06,0,7.683752938988618,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873158,4,7,0,0.873158,4.5810723832140354e-06,0,7.668784284964204,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711161,0,0,0,0.711161,0.0,0,20.238660429022275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5956255480414256,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,744842,0,1,0,0.744842,0.0,0,18.385582139948383,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840047,0,0,0,0.840047,0.0,0,4.933238756028004,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567964,0,0,0,0.567964,0.0,0,23.34240151906852,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692262,4,6,0,0.692262,5.7781591362715545e-06,0,22.213544694008306,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490950,0,0,0,0.49095,0.0,0,26.25060327595565,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3611485239816829,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930878,0,0,0,0.930878,0.0,0,2.2776270620524883,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958756,0,0,0,0.958756,0.0,0,1.5836893059313295,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966405,0,0,0,0.966405,0.0,0,1.7035006819060072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988779,0,0,0,0.988779,0.0,0,0.9955139419762418,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899733,0,0,0,0.899733,0.0,0,2.193879327038303,"['z', 'x', 'x', 'x']"
