n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.409034942043945,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881694,26,48,0,0.881694,2.9488688819467868e-05,0,14.379381611011922,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526162,4,7,0,0.526162,7.6022213690851714e-06,0,26.632610824890435,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631103,4,8,0,0.631103,6.338109627135324e-06,0,26.59061966603622,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722028,3,6,0,0.722028,4.154963519464872e-06,0,29.006661690073088,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0835527568124237,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,763032,0,1,0,0.763032,0.0,0,23.929872223874558,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,833819,2,5,0,0.833819,2.39860209472198e-06,0,7.278219257015735,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706874,1,2,0,0.706874,1.4146792780556083e-06,0,9.484492756193504,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8232337848749012,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930897,0,1,0,0.930897,0.0,0,2.712076366180554,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852679,0,1,0,0.852679,0.0,0,4.929953653132543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828318,0,0,0,0.828318,0.0,0,6.287828355096281,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,869231,0,0,0,0.869231,0.0,0,3.546007412020117,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924355,1,2,0,0.924355,1.0818354420072396e-06,0,1.7503802448045462,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6103014929685742,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4128471610601991,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936110,0,0,0,0.93611,0.0,0,6.382612589979544,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973913,0,0,0,0.973913,0.0,0,1.5001930550206453,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970749,0,0,0,0.970749,0.0,0,4.588712530909106,"['z', 'x', 'x', 'x']"
