n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1204954941058531,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.961172140087001,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888050,4,9,0,0.88805,4.504250886827599e-06,0,6.615356991998851,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853742,0,1,0,0.853742,0.0,0,7.522585532977246,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3305921059800312,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724688,0,0,0,0.724688,0.0,0,9.111094024963675,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935766,2,3,0,0.935766,2.137286458370191e-06,0,2.801807319978252,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755511,0,0,0,0.755511,0.0,0,12.00830765196588,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848944,4,8,0,0.848944,4.711735992035671e-06,0,12.849301123991609,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5547928309533745,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,623400,0,0,0,0.6234,0.0,0,23.181576170027256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551768,2,3,0,0.551768,3.624711835459316e-06,0,25.26811306597665,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750483,2,5,0,0.750483,2.6649504385467537e-06,0,23.936047159018926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4768619019305333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847680,0,0,0,0.84768,0.0,0,5.1356614070246,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903339,0,0,0,0.903339,0.0,0,3.3264777589356527,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956879,0,0,0,0.956879,0.0,0,2.2240515359444544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937524,0,0,0,0.937524,0.0,0,2.190079675987363,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960293,0,0,0,0.960293,0.0,0,1.7077601300552487,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983803,0,0,0,0.983803,0.0,0,0.8643706799484789,"['z', 'z', 'x', 'x']"
