n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8917223130119964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.969979347079061,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,767462,0,0,0,0.767462,0.0,0,8.005461566033773,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888401,0,1,0,0.888401,0.0,0,6.202937038033269,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6322308650705963,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834210,0,1,0,0.83421,0.0,0,9.085445905919189,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706070,4,5,0,0.70607,5.665160678125503e-06,0,12.484736465034077,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887196,1,2,0,0.887196,1.1271466507922767e-06,0,9.571849794010632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628984,0,0,0,0.628984,0.0,0,15.552145612891763,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5150699949590489,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929983,2,3,0,0.929983,2.1505769460805624e-06,0,3.403585593914613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563180,2,3,0,0.56318,3.5512624737554788e-06,0,20.35121768899262,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939425,0,0,0,0.939425,0.0,0,2.5430305420886725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755365080432966,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957592,0,0,0,0.957592,0.0,0,1.9299761489965024,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960542,0,0,0,0.960542,0.0,0,2.06003116897773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833817,0,0,0,0.833817,0.0,0,9.648827881901523,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759033,6,13,0,0.759033,7.904794653179614e-06,0,19.20966261695139,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986490,0,0,0,0.98649,0.0,0,0.9209779299562796,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908345,1,0,0,0.908345,1.1009032911957206e-06,0,2.4054336060071364,"['z', 'x', 'x', 'x']"
