n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7880834740353748,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.932627493981272,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7160201509250328,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861929,1,2,0,0.861929,1.1601883681544578e-06,0,5.446507103974,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739972,0,1,0,0.739972,0.0,0,9.16912862402387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908695,3,6,0,0.908695,3.3014377761597657e-06,0,4.213307189987972,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826663,3,6,0,0.826663,3.6290483546030927e-06,0,12.587279961095192,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852604,2,4,0,0.852604,2.3457548873340173e-06,0,11.986106529948302,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914243,0,0,0,0.914243,0.0,0,3.6298833360197023,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558140,1,2,0,0.55814,1.791665173667134e-06,0,22.19382579694502,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815279,0,0,0,0.815279,0.0,0,8.197703709010966,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9899517690064386,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,751471,0,1,0,0.751471,0.0,0,19.73475636006333,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956355,0,0,0,0.956355,0.0,0,1.9890221909154209,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3798329379642382,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928219,0,0,0,0.928219,0.0,0,2.8098905459046364,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963439,0,0,0,0.963439,0.0,0,2.07488748698961,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680657,6,12,0,0.680657,8.815012554008739e-06,0,28.86293269204907,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983837,0,0,0,0.983837,0.0,0,0.8653525179252028,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508304,4,5,0,0.508304,7.869306556718136e-06,0,31.917521141003817,"['x', 'x', 'x', 'x']"
