n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.6912827270571142,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0603312600869685,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848372,1,2,0,0.848372,1.1787281993802523e-06,0,6.3774874289520085,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4813962409971282,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,760105,0,0,0,0.760105,0.0,0,9.489665181026794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908540,2,3,0,0.90854,2.201334008411493e-06,0,3.302322376985103,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585977,1,2,0,0.585977,1.7065516223491173e-06,0,15.27562781702727,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826504,7,14,0,0.826504,8.469408496525332e-06,0,10.792163158999756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6075862239813432,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837018,0,0,0,0.837018,0.0,0,5.2372521169018,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879218,2,5,0,0.879218,2.274748697184137e-06,0,12.01522022706922,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905595,0,0,0,0.905595,0.0,0,3.9206238189945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.401540091028437,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,951292,0,0,0,0.951292,0.0,0,3.576505508972332,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942117,0,1,0,0.942117,0.0,0,2.492659223964438,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,589924,1,2,0,0.589924,1.6951336104797932e-06,0,28.831460069981404,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967931,0,0,0,0.967931,0.0,0,1.7204775779973716,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982093,0,0,0,0.982093,0.0,0,1.0568227699259296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725348,6,11,0,0.725348,8.271891561051348e-06,0,19.31854804197792,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,212732,1,2,0,0.212732,4.7007502397278245e-06,0,21.95028048194945,"['z', 'x', 'x', 'x']"
