n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.7858278719941154,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1213188120163977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893014,10,17,0,0.893014,1.1198032729642373e-05,0,5.763560098945163,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5472675670171157,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839596,0,1,0,0.839596,0.0,0,7.493098753970116,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685657,0,0,0,0.685657,0.0,0,13.76630200399086,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847172,12,19,0,0.847172,1.4164774095437592e-05,0,11.455875162035229,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496570,2,2,0,0.49657,4.027629538660982e-06,0,24.192842770949937,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6231223320355639,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932616,0,1,0,0.932616,0.0,0,5.377171617932618,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771748,0,0,0,0.771748,0.0,0,9.800757794990204,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954797,0,0,0,0.954797,0.0,0,2.264695274061524,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943818,0,0,0,0.943818,0.0,0,2.7107777199707925,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820564,0,0,0,0.820564,0.0,0,9.16128280502744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3725277381017804,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721221,2,5,0,0.721221,2.773075104545164e-06,0,25.37849158793688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898653,0,0,0,0.898653,0.0,0,6.013597509940155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983907,0,0,0,0.983907,0.0,0,1.0630971000064164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964154,0,0,0,0.964154,0.0,0,1.6323943460593,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567848,0,1,0,0.567848,0.0,0,31.559745713020675,"['x', 'x', 'x', 'x']"
