n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1086492029717192,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8266209269640967,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829639,13,24,0,0.829639,1.566946587616691e-05,0,7.83779424300883,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8498844309942797,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828757,0,1,0,0.828757,0.0,0,11.099193127942272,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866315,6,13,0,0.866315,6.925887235054162e-06,0,11.002171096974052,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708499,0,0,0,0.708499,0.0,0,17.90054308390245,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914843,0,0,0,0.914843,0.0,0,6.359560288954526,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5540254530496895,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,524328,0,1,0,0.524328,0.0,0,21.516292213927954,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502600,2,5,0,0.5026,3.9793076004324135e-06,0,25.93112028902397,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802106,0,0,0,0.802106,0.0,0,7.391075019957498,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683474,4,6,0,0.683474,5.852453787591472e-06,0,18.8396527080331,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895152,0,0,0,0.895152,0.0,0,3.870865411008708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4261440259870142,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,662305,2,3,0,0.662305,3.019756758537717e-06,0,30.053640889003876,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961257,0,0,0,0.961257,0.0,0,1.815051377983764,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960257,0,1,0,0.960257,0.0,0,1.8994565949542448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925907,0,0,0,0.925907,0.0,0,2.476962961954996,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984866,0,0,0,0.984866,0.0,0,0.8869028779445216,"['z', 'z', 'x', 'x']"
