n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.437807813985273,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.072310102987103,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5024243210209534,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886817,12,22,0,0.886817,1.3531540329014824e-05,0,8.724596443003975,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864258,6,13,0,0.864258,6.942371375218137e-06,0,8.412751360912807,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862286,0,0,0,0.862286,0.0,0,12.263174174004234,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789863,4,7,0,0.789863,5.064169355972759e-06,0,15.103304533055052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,782146,0,0,0,0.782146,0.0,0,15.68726974306628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925787,0,1,0,0.925787,0.0,0,5.140066221007146,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5093372380360961,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912216,0,0,0,0.912216,0.0,0,3.219575345981866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829137,0,0,0,0.829137,0.0,0,5.757635253947228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3667548869270831,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963664,0,0,0,0.963664,0.0,0,1.6510239329654723,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950871,0,0,0,0.950871,0.0,0,2.267112915054895,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712143,10,21,0,0.712143,1.404212356226342e-05,0,24.671525086043403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984592,0,0,0,0.984592,0.0,0,1.037162529071793,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553697,1,2,0,0.553697,1.8060419326726416e-06,0,28.34132226393558,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538126,0,1,0,0.538126,0.0,0,27.951088255969808,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972327,0,0,0,0.972327,0.0,0,1.4430680830264464,"['z', 'x', 'x', 'x']"
