n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.076211648993194,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6365374439628797,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4949216620298102,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919157,2,3,0,0.919157,2.1759068363769174e-06,0,3.239772515022196,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872106,16,29,0,0.872106,1.834639367237489e-05,0,7.318486820091493,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750617,0,0,0,0.750617,0.0,0,14.173021291964687,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,610112,3,6,0,0.610112,4.917129969528311e-06,0,17.921561516006477,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862838,14,29,0,0.862838,1.6225525533153373e-05,0,10.510703588020988,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855892,0,1,0,0.855892,0.0,0,5.86799407703802,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6233114619972184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,608532,1,2,0,0.608532,1.6432989554671096e-06,0,21.789366264943965,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849579,0,0,0,0.849579,0.0,0,8.181474674027413,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766646,27,42,0,0.766646,3.5218340668330406e-05,0,18.355020338087343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954652,0,0,0,0.954652,0.0,0,1.974898220039904,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905081,0,0,0,0.905081,0.0,0,9.124197476077825,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946406,0,0,0,0.946406,0.0,0,4.95152715803124,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.318889990914613,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,766303,5,10,0,0.766303,6.524834171295346e-06,0,14.811991570983082,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958622,0,0,0,0.958622,0.0,0,1.640485256910324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982839,0,0,0,0.982839,0.0,0,0.8402688349597156,"['z', 'z', 'x', 'x']"
