n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82055,87,170,0,0.82055,0.0010602644567667,0,2.4215762419917155,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86570,71,142,0,0.8657,0.0008201455469561,0,0.3891257289942587,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85536,49,96,0,0.85536,0.0005728582117471,0,2.1376657510118093,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88850,38,74,0,0.8885,0.000427687113112,0,0.3044434909970732,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90603,26,50,0,0.90603,0.0002869662152467,0,1.3816452600003686,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93067,15,30,0,0.93067,0.0001611742078287,0,0.1886671050015138,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94274,12,21,0,0.94274,0.0001272885419097,0,1.2864554750121897,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95714,2,5,0,0.95714,2.0895584762925523e-05,0,0.0406484850100241,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98154,1,2,0,0.98154,1.0188071805528054e-05,0,0.1746953280089656,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98584,0,1,0,0.98584,0.0,0,0.0921212280081817,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93005,310,591,0,0.93005,0.0033331541314982,0,0.5768039179965854,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94209,200,381,0,0.94209,0.0021229394219235,0,0.2411909950023982,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94347,221,426,0,0.94347,0.0023424168230044,0,0.5430188930040458,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95352,136,267,0,0.95352,0.0014262941521939,0,0.2111498949961969,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96345,140,267,0,0.96345,0.0014531112149047,0,1.3207200780016135,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97034,70,137,0,0.97034,0.0007213966238638,0,0.1628120380046311,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97857,69,134,0,0.97857,0.0007051105184094,0,1.0469980549969478,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98228,30,58,0,0.98228,0.0003054118988475,0,0.1260880449990509,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99294,18,35,0,0.99294,0.0001812798356396,0,0.5493856470129685,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99379,11,22,0,0.99379,0.0001106873685587,0,0.1069653220038162,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81949,4619,8518,0,0.81949,0.0563643241528267,0,6.530389558000024,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86366,4324,7825,0,0.86366,0.0500659981937336,0,1.8294213920016773,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85328,3806,7056,0,0.85328,0.044604350271892,0,2.2653392440115567,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88899,3572,6441,0,0.88899,0.040180429476147,0,1.69909811099933,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90312,2428,4547,0,0.90312,0.0268845779076977,0,5.054430161995697,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92939,2328,4227,0,0.92939,0.0250486878490192,0,0.4586714939941885,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94097,1582,2954,0,0.94097,0.0168124382286364,0,3.801041197002633,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95646,1424,2593,0,0.95646,0.0148882336950839,0,1.0941848609945737,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97944,558,1070,0,0.97944,0.0056971330556235,0,0.786364476007293,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98572,502,904,0,0.98572,0.0050927241001501,0,0.5990574530005688,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,452,0,1.0,0.00234,0,0.6716281479893951,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,93,180,0,1.0,0.0009299999999999,0,0.0622403419984038,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,157,310,0,1.0,0.0015699999999999,0,0.6322692729881965,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.0203300559951458,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,117,0,1.0,0.00058,0,0.1965174869983457,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0475457260035909,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.5005227130022831,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0374063440103782,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3684596730017802,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0341957240016199,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83976,4592,7902,0,0.83976,0.0546822901781461,0,12.246387886989396,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86425,4464,8306,0,0.86425,0.0516517211455018,0,1.1202817910088925,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86984,3774,6603,0,0.86984,0.0433872896164811,0,3.68953927300754,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88687,3542,6632,0,0.88687,0.0399382096586873,0,3.0551009880000493,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91403,2484,4327,0,0.91403,0.0271763508856383,0,9.293694897001842,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92844,2296,4343,0,0.92844,0.0247296540433414,0,2.377457175010932,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94938,1628,2860,0,0.94938,0.0171480334534116,0,8.096131497004535,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95671,1438,2704,0,0.95671,0.0150306780529104,0,0.5869432500039693,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98297,580,1027,0,0.98297,0.0059004852640467,0,2.2467210949980654,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98543,517,994,0,0.98543,0.0052464406401266,0,0.97387965300004,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95162,5117,9650,0,0.95162,0.0537714633992559,0,5.3477274189936,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94850,4156,7965,0,0.9485,0.0438165524512388,0,0.7482218490040395,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96111,4220,8086,0,0.96111,0.0439075652110581,0,4.868938005005475,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95833,3408,6597,0,0.95833,0.0355618628238706,0,0.6958674350025831,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97493,2666,5172,0,0.97493,0.0273455530140624,0,1.3823402659909334,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97337,2169,4242,0,0.97337,0.0222834071319231,0,0.2202086579927709,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98494,1622,3182,0,0.98494,0.0164680082035454,0,3.198582518001785,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98332,1328,2633,0,0.98332,0.0135052678680388,0,0.1890924879990052,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99497,582,1160,0,0.99497,0.0058494225956561,0,2.261553788004676,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99462,442,879,0,0.99462,0.0044439082262572,0,0.3879766379977809,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93048,4038,7683,0,0.93048,0.043396956409595,0,1.875189304992091,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94368,4520,8599,0,0.94368,0.0478975924042047,0,0.765793530998053,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94298,3316,6378,0,0.94298,0.0351651148486712,0,1.6918988910038024,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95520,3629,6968,0,0.9552,0.0379920435510887,0,0.7167470109998249,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96454,2159,4232,0,0.96454,0.0223837269579281,0,3.9938987320056185,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97101,2256,4413,0,0.97101,0.0232335403342911,0,0.2131796330068027,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97797,1341,2648,0,0.97797,0.0137120770575784,0,3.2230360669927904,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98258,1474,2906,0,0.98258,0.0150013230474872,0,0.1901489910087548,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99302,453,906,0,0.99302,0.0045618416547501,0,0.7593552320031449,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99419,508,1015,0,0.99419,0.0051096872831148,0,0.1392862389911897,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82011,4906,8766,0,0.82011,0.0598212434917266,0,6.457244039993384,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86231,4282,7942,0,0.86231,0.0496573158144982,0,3.3852365460043075,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85271,4056,7239,0,0.85271,0.0475659954732559,0,3.906449217000045,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88806,3482,6465,0,0.88806,0.0392090624507353,0,3.0552736520039616,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90317,2709,4830,0,0.90317,0.0299943532225384,0,8.20400126100867,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92865,2350,4384,0,0.92865,0.0253055510687557,0,1.948433464989648,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94048,1705,3082,0,0.94048,0.0181290404899625,0,7.022462822002126,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95615,1440,2713,0,0.95615,0.0150603984730429,0,1.8001681129971985,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97905,614,1117,0,0.97905,0.0062713855267861,0,5.663453656001366,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98578,488,930,0,0.98578,0.0049503946113736,0,0.3141187519941013,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,94,174,0,1.0,0.00094,0,0.5706549270107644,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,85,170,0,1.0,0.00085,0,0.0198943060095189,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,107,0,1.0,0.00056,0,0.1836450270056957,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,0.0176878729980671,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1678071959904628,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0440598870045505,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.4497679940104717,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0131915819947607,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1024710700003197,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330728569970233,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83879,3763,7116,0,0.83879,0.0448622420391278,0,4.938255519999075,"['x', 'x', 'z']"
