n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0716060230042783,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.123537477920763,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3494925290578976,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,809711,6,12,0,0.809711,7.410051240497317e-06,0,7.400449516018853,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781021,1,2,0,0.781021,1.280375303558401e-06,0,12.660255986033008,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916887,2,3,0,0.916887,2.181293878078528e-06,0,3.3318119649775326,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900533,12,20,0,0.900533,1.3325441710621e-05,0,10.338138484978115,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835245,0,0,0,0.835245,0.0,0,14.6748414990725,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6284549849806353,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739965,0,1,0,0.739965,0.0,0,19.186951509909704,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552823,1,2,0,0.552823,1.808897241994956e-06,0,23.015599762904458,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940322,0,0,0,0.940322,0.0,0,2.8188280110480264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3977378880372271,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951531,0,0,0,0.951531,0.0,0,2.1480018910951912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901474,0,0,0,0.901474,0.0,0,3.4038931840332225,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816082,0,0,0,0.816082,0.0,0,11.027821564930491,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967013,0,0,0,0.967013,0.0,0,1.8103719530627127,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523767,2,4,0,0.523767,3.81849181030347e-06,0,32.18194534198847,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984575,0,0,0,0.984575,0.0,0,1.0408797831041738,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690388,4,9,0,0.690388,5.7938434618876045e-06,0,22.100958483060825,"['z', 'x', 'x', 'x']"
