n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5636419970542192,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.927524197031744,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9941170680103824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,843856,0,1,0,0.843856,0.0,0,6.161876277066767,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938230,0,0,0,0.93823,0.0,0,2.4574153210269287,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847118,0,1,0,0.847118,0.0,0,13.493811146938242,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861098,32,55,0,0.861098,3.716185614177636e-05,0,15.217567104962654,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690076,0,0,0,0.690076,0.0,0,21.27093641110696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881551,0,0,0,0.881551,0.0,0,6.305507673998363,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,859771,0,0,0,0.859771,0.0,0,7.380331754102372,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2545952229993418,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947827,0,0,0,0.947827,0.0,0,3.107263908954337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711068,3,6,0,0.711068,4.219005777184037e-06,0,27.11437810002826,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605646,0,0,0,0.605646,0.0,0,26.284034933894876,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3681953290943056,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933348,0,0,0,0.933348,0.0,0,3.134873816045001,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748928,2,3,0,0.748928,2.67048367796896e-06,0,24.630994134000503,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967501,0,0,0,0.967501,0.0,0,1.7665668199770153,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513131,5,8,0,0.513131,9.744100434416758e-06,0,33.17219295504037,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981220,0,0,0,0.98122,0.0,0,0.8109213479328901,"['z', 'z', 'x', 'x']"
