n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0477008909219876,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.277732984046452,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4476887130877003,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,651791,1,2,0,0.651791,1.534234133293566e-06,0,11.474477443029173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830105,0,1,0,0.830105,0.0,0,8.187052791006863,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926857,1,2,0,0.926857,1.078915086161203e-06,0,3.8031782179605216,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748614,2,4,0,0.748614,2.6716037904161998e-06,0,15.823424070025794,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865645,8,15,0,0.865645,9.241663730508163e-06,0,10.245846264064312,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896680,10,19,0,0.89668,1.1152250524171237e-05,0,10.835820307023823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2996302240062505,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,540333,2,4,0,0.540333,3.701421160684504e-06,0,23.222049221978523,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804281,0,1,0,0.804281,0.0,0,9.561570719000883,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651068350300193,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718113,0,1,0,0.718113,0.0,0,27.14474944304675,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926628,0,0,0,0.926628,0.0,0,3.0869473880156875,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,439564,1,2,0,0.439564,2.274981572680801e-06,0,29.885153946001083,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983317,0,0,0,0.983317,0.0,0,1.1642342359991744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895869,0,0,0,0.895869,0.0,0,3.747704908018932,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953630,0,0,0,0.95363,0.0,0,1.411357196047902,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962370,0,0,0,0.96237,0.0,0,1.366061212029308,"['z', 'x', 'x', 'x']"
