n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.51171432598494,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,679279,6,12,0,0.679279,8.832894878296749e-06,0,27.181016900925897,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857197,12,23,0,0.857197,1.3999115722529432e-05,0,12.950400450034069,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611101,2,4,0,0.611101,3.272781422425375e-06,0,27.818779548979364,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0022938769543543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,709880,2,4,0,0.70988,2.817377584896086e-06,0,21.71353684808128,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867450,24,43,0,0.86745,2.766730070902224e-05,0,7.0172271290794015,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491405,2,5,0,0.491405,4.0699626581153225e-06,0,40.721114879939705,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.987295154016465,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916340,4,7,0,0.91634,4.365191959343484e-06,0,7.014680307009257,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814416,3,6,0,0.814416,3.6836211468882496e-06,0,15.567706538946368,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730955,0,0,0,0.730955,0.0,0,24.51582432398573,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812696,0,0,0,0.812696,0.0,0,14.077321739052422,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7107974950922653,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889073,0,0,0,0.889073,0.0,0,7.016835464979522,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929400,0,0,0,0.9294,0.0,0,5.158040703972802,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9257876289775596,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948032,0,0,0,0.948032,0.0,0,3.841838037013076,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982951,0,0,0,0.982951,0.0,0,1.6415757639333606,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962613,0,1,0,0.962613,0.0,0,2.098815664998256,"['z', 'x', 'x', 'x']"
