n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79624,30,61,0,0.79624,0.0003767708228674,0,0.6900064590008697,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85496,59,114,0,0.85496,0.0006900907644802,0,0.4052058369998121,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83443,18,35,0,0.83443,0.0002157161175893,0,0.6089893419994041,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88383,36,69,0,0.88383,0.0004073181494178,0,0.3096906450009555,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89438,6,11,0,0.89438,6.708557883672306e-05,0,1.474866660999396,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92456,15,30,0,0.92456,0.0001622393354676,0,0.190665402002196,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93520,2,5,0,0.9352,2.13857998289102e-05,0,1.07507710900245,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95510,4,7,0,0.9551,4.188043136843511e-05,0,0.1287670840029022,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97736,0,0,0,0.97736,0.0,0,0.5288423410020187,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98479,0,1,0,0.98479,0.0,0,0.0897902169999724,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93251,270,509,0,0.93251,0.002895411309262,0,1.6786117409974397,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93031,65,130,0,0.93031,0.0006986918339048,0,0.2160816279974824,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94703,180,339,0,0.94703,0.0019006789647635,0,1.5445988110004691,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94390,42,85,0,0.9439,0.0004449623900837,0,0.2031864750024397,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96586,110,211,0,0.96586,0.0011388814113846,0,1.2764362069974595,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96381,18,36,0,0.96381,0.0001867588010084,0,0.1487725619990669,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97924,62,121,0,0.97924,0.000633144070912,0,1.0033086810035456,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97847,6,13,0,0.97847,6.132022443205987e-05,0,0.1178885320005065,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99324,21,42,0,0.99324,0.0002114292618098,0,0.5046256810019258,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99266,1,2,0,0.99266,1.0073942739663444e-05,0,0.035260158998426,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82603,4398,8367,0,0.82603,0.0532426183068411,0,2.475412673000392,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86393,3775,7188,0,0.86393,0.0436956697880615,0,1.862664225998742,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85812,3681,7026,0,0.85812,0.0428960984477695,0,2.214315011002327,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89042,3046,5812,0,0.89042,0.034208575728308,0,1.6753047249985684,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90816,2437,4694,0,0.90816,0.0268344785059901,0,4.919446607000282,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92901,1994,3823,0,0.92901,0.0214637086791315,0,1.393458164002368,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94258,1472,2838,0,0.94258,0.015616711578858,0,3.6969164940019255,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95630,1249,2382,0,0.9563,0.0130607549932029,0,1.0960627000022214,"['x', 'z', 'x']"
