n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83620,253,494,0,0.8362,0.003025591963645,0,2.727764174000185,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87037,102,199,0,0.87037,0.0011719153923044,0,0.4870957919993088,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86692,172,339,0,0.86692,0.0019840354357957,0,2.3234233490002225,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89594,63,124,0,0.89594,0.0007031720874165,0,0.3771253509985399,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91502,82,165,0,0.91502,0.0008961552752945,0,1.7427453769996646,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93286,22,44,0,0.93286,0.0002358338871856,0,0.2262789550004527,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94718,26,53,0,0.94718,0.0002744990392533,0,1.2941437879999285,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95864,8,17,0,0.95864,8.345155637157209e-05,0,0.0521806079996167,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98175,4,9,0,0.98175,4.074357015537711e-05,0,0.2103272820022539,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98703,0,1,0,0.98703,0.0,0,0.1056128890049876,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93425,258,477,0,0.93425,0.0027615734546427,0,0.5566278569967835,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94209,196,378,0,0.94209,0.002080480633485,0,0.2493302119983127,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94552,217,408,0,0.94552,0.0022950334207632,0,0.5370698289989377,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95300,144,277,0,0.953,0.001511017838405,0,0.2192009110003709,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96667,116,230,0,0.96667,0.0011999958620831,0,1.2853809949956485,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97126,78,154,0,0.97126,0.0008030805345633,0,0.1558882170065771,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97935,66,132,0,0.97935,0.0006739163731046,0,1.00623149999592,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98248,45,90,0,0.98248,0.0004580245908313,0,0.1266708339971956,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,24,47,0,0.9934,0.0002415945238574,0,0.5048470649999217,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99425,13,26,0,0.99425,0.0001307518229821,0,0.0357650200021453,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79103,3406,5365,0,0.79103,0.0430577854190106,0,7.131653435004409,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85240,5418,10233,0,0.8524,0.0635617081182543,0,0.678644213003281,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82660,2842,4569,0,0.8266,0.0343818049842729,0,2.111936023000453,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88059,4473,8506,0,0.88059,0.0507954893877967,0,1.8216937639954267,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88659,1879,3044,0,0.88659,0.0211935618493328,0,4.877594589001092,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92202,2922,5557,0,0.92202,0.0316912865230689,0,0.4882963780037244,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92861,1114,1817,0,0.92861,0.0119964247638943,0,3.688171650006552,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95186,1812,3470,0,0.95186,0.019036412917866,0,1.1651238359991112,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97567,370,617,0,0.97567,0.0037922658275851,0,2.2757061820011586,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98399,641,1226,0,0.98399,0.0065142938444496,0,0.2467260449993773,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,355,0,1.0,0.0019,0,0.217039012000896,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.0192863079937524,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,128,247,0,1.0,0.0012799999999999,0,0.2062110650003887,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0523601189997862,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.5429141569984495,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0138387609986239,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1725003219980863,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0125713559973519,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.128703526002937,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0333594020048622,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81220,4464,7841,0,0.8122,0.0549618320610687,0,12.427925192998371,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85939,6500,11850,0,0.85939,0.0756350434610595,0,3.838226774998475,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84778,3793,6676,0,0.84778,0.0447403807591592,0,3.833855329998187,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88584,5376,9898,0,0.88584,0.0606881603901381,0,3.3977948519968777,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90121,2487,4390,0,0.90121,0.0275962317328924,0,3.1775373760028742,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92701,3656,6772,0,0.92701,0.0394386252575484,0,2.72122644999763,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93730,1590,2859,0,0.9373,0.0169636189053664,0,8.268659355002455,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95510,2188,4165,0,0.9551,0.0229085959585383,0,2.09391609600425,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97946,525,924,0,0.97946,0.0053600963796377,0,6.739777073002188,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98491,774,1459,0,0.98491,0.0078585860637012,0,0.3902102610009024,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95356,4446,8453,0,0.95356,0.0466252779059523,0,5.095444253005553,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94255,3512,6766,0,0.94255,0.0372606227786324,0,0.7330578149994835,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96144,3698,7134,0,0.96144,0.0384631386253951,0,1.5862666079992778,"['z', 'x', 'z']"
