n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.7876200340688229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882455,12,21,0,0.882455,1.3598427115235625e-05,0,13.246846497058868,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497070,2,3,0,0.49707,4.023578168088626e-06,0,21.455497801071036,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568131,1,2,0,0.568131,1.760157428476461e-06,0,25.398024316178635,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729170,3,6,0,0.72917,4.114266906163344e-06,0,12.674066127976404,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715960,4,8,0,0.71596,5.586904296306372e-06,0,25.130605972837657,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.576736389892176,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887534,16,31,0,0.887534,1.8027478383975115e-05,0,5.315024801064283,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729891,2,3,0,0.729891,2.7401351708755683e-06,0,9.90805333899334,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6835898510180414,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920451,0,0,0,0.920451,0.0,0,2.166306323138997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849322,0,1,0,0.849322,0.0,0,4.8960095718503,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.478503803955391,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939183,0,0,0,0.939183,0.0,0,5.130143726011738,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795370,0,0,0,0.79537,0.0,0,13.576400675112382,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954768,0,0,0,0.954768,0.0,0,2.123794265091419,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867532,0,0,0,0.867532,0.0,0,8.447242407128215,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4524141710717231,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966732,0,0,0,0.966732,0.0,0,3.066956642083824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985766,0,0,0,0.985766,0.0,0,1.1992251160554588,"['z', 'z', 'x', 'x']"
