n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.038097622920759,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841658,6,12,0,0.841658,7.128786276622279e-06,0,10.929360545007512,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710559,3,6,0,0.710559,4.222028008982193e-06,0,22.63782123301644,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557092,2,4,0,0.557092,3.590071298797959e-06,0,29.404314495041035,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770772,2,4,0,0.770772,2.5948010565768342e-06,0,17.294442796031944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.0185239700367674,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,469598,0,0,0,0.469598,0.0,0,37.67390189610887,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864263,20,41,0,0.864263,2.3141104038892912e-05,0,9.586148242931811,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9957314409548416,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734736,0,0,0,0.734736,0.0,0,9.713817095034756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923235,1,2,0,0.923235,1.0831478443051878e-06,0,5.828752085915767,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829450,0,0,0,0.82945,0.0,0,8.452126103919,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4797960070427507,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852191,2,2,0,0.852191,2.3468917179636506e-06,0,11.903451916994529,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938160,3,6,0,0.93816,3.197748784877774e-06,0,4.137449108995497,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968132,0,0,0,0.968132,0.0,0,2.319025440956466,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936933,0,0,0,0.936933,0.0,0,4.490708126919344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4334822240052745,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892437,0,0,0,0.892437,0.0,0,8.872280440991744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987673,0,0,0,0.987673,0.0,0,3.0028518040198837,"['z', 'z', 'x', 'x']"
