n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.499834739137441,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823902,107,194,0,0.823902,0.0001298698146138,0,13.44871634687297,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673786,2,4,0,0.673786,2.968301508143867e-06,0,20.473465034971014,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759592,4,8,0,0.759592,5.265984897140363e-06,0,14.1462943169754,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0297536079306155,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,457518,2,4,0,0.457518,4.371412709480715e-06,0,41.20821804180741,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,515660,0,1,0,0.51566,0.0,0,42.89486296614632,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883112,8,16,0,0.883112,9.058873619682828e-06,0,9.517554952995852,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706220,4,7,0,0.70622,5.663957407087139e-06,0,11.700020994991064,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5984417060390117,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,892662,0,0,0,0.892662,0.0,0,6.8587161290925,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803338,0,0,0,0.803338,0.0,0,6.868737082928419,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1510601888876408,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852711,1,2,0,0.852711,1.1727302685615726e-06,0,15.169484653975816,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943482,1,2,0,0.943482,1.0599036335268153e-06,0,3.560618343064561,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905849,0,0,0,0.905849,0.0,0,3.935017922893167,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931485,0,0,0,0.931485,0.0,0,6.464276905171573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40958749409765,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967480,0,0,0,0.96748,0.0,0,2.4268827561754733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982900,0,0,0,0.9829,0.0,0,1.4194979760795832,"['z', 'z', 'x', 'x']"
