n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2118835870642215,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9449339009588584,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809837,1,2,0,0.809837,1.234816389028559e-06,0,6.600262830033898,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892055,4,8,0,0.892055,4.484028451212652e-06,0,4.492282525985502,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.638704766985029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826685,28,53,0,0.826685,3.387021658796119e-05,0,8.303030314971693,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723203,0,0,0,0.723203,0.0,0,9.863698657951318,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5161767909303308,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,785070,0,0,0,0.78507,0.0,0,8.04552434803918,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750392,2,3,0,0.750392,2.665273617030728e-06,0,14.116321657085791,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908618,3,6,0,0.908618,3.3017175534721943e-06,0,7.878030346008018,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906128,0,0,0,0.906128,0.0,0,4.149400569032878,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3819974769139662,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,574512,0,1,0,0.574512,0.0,0,25.84902735403739,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963163,0,0,0,0.963163,0.0,0,3.7004085070220754,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707631,2,3,0,0.707631,2.826331802929793e-06,0,26.894474428961985,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935941,0,0,0,0.935941,0.0,0,3.2742760620312765,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962360,0,0,0,0.96236,0.0,0,1.7999218660406768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985839,0,0,0,0.985839,0.0,0,0.943986019003205,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536817,2,2,0,0.536817,3.7256644256356e-06,0,30.191950822016224,"['x', 'x', 'x', 'x']"
