n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0251615450251848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.2258273690240458,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9145497831050309,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,869502,0,1,0,0.869502,0.0,0,5.086385047994554,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899359,2,3,0,0.899359,2.2238060662926884e-06,0,6.921532504959032,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,898579,4,7,0,0.898579,4.451472825461877e-06,0,8.363360345014371,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733181,0,0,0,0.733181,0.0,0,15.0872974320082,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917160,0,1,0,0.91716,0.0,0,3.3899668710073456,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740150,0,1,0,0.74015,0.0,0,13.623498126049526,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826407,0,0,0,0.826407,0.0,0,6.246203984948807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.624187944107689,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,550546,2,5,0,0.550546,3.632757299087963e-06,0,22.686268387013115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4044463610043749,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937510,0,0,0,0.93751,0.0,0,2.706228955066763,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754521,2,5,0,0.754521,2.650688317507033e-06,0,12.751165035995657,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874885,0,0,0,0.874885,0.0,0,6.9107513159979135,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938108,0,1,0,0.938108,0.0,0,2.267490911995992,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,657531,0,1,0,0.657531,0.0,0,26.96687375602778,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970888,0,0,0,0.970888,0.0,0,1.63938996498473,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985587,0,0,0,0.985587,0.0,0,0.9533667330397292,"['z', 'z', 'x', 'x']"
