n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.9049219051375985,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861481,53,100,0,0.861481,6.152196043784919e-05,0,13.10979695408605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,519963,2,3,0,0.519963,3.846427534259789e-06,0,32.84312715381384,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733817,4,5,0,0.733817,5.4509503050192976e-06,0,25.96059056883678,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.055035974131897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890774,10,17,0,0.890774,1.1226192053181984e-05,0,8.158254810143262,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706663,4,8,0,0.706663,5.660406728558165e-06,0,29.81001320597716,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,445898,6,11,0,0.445898,1.3455992177613396e-05,0,51.27099015400745,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9080508491024373,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,691354,0,0,0,0.691354,0.0,0,13.843891997123135,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927219,2,4,0,0.927219,2.156987723545001e-06,0,6.451547607081011,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830291,0,0,0,0.830291,0.0,0,12.940635276958346,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803585,0,0,0,0.803585,0.0,0,8.08575103781186,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1292571269441396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904193,0,0,0,0.904193,0.0,0,6.347815095214173,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953900,1,2,0,0.9539,1.0483279169193338e-06,0,4.093553021084517,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930324,0,0,0,0.930324,0.0,0,5.479116166941822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959612,0,0,0,0.959612,0.0,0,2.331843768944964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8110149130225182,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973340,0,0,0,0.97334,0.0,0,1.4171417341567576,"['z', 'z', 'x', 'x']"
