n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.3925345400348306
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,777739,16,28,0,0.777739,2.0572454255241013e-05,0,13.18069815193303
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,550270,5,10,0,0.55027,9.086448470752018e-06,0,24.91508685098961
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,742171,0,1,0,0.742171,0.0,0,26.146097597898915
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,594676,2,3,0,0.594676,3.363175914317118e-06,0,29.390841232147068
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,789219,2,4,0,0.789219,2.5341508503862187e-06,0,14.142847967799753
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,877742,8,15,0,0.877742,9.114295544732087e-06,0,5.242665775120258
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6364714950323105
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6458196989260614
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,847697,2,3,0,0.847697,2.35933358261331e-06,0,8.636775841005147
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925024,1,2,0,0.925024,1.0810530320926048e-06,0,4.917965717148036
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,671513,0,1,0,0.671513,0.0,0,17.93807907192968
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,819074,0,0,0,0.819074,0.0,0,10.569857622031122
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6582238469272852
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,891984,0,0,0,0.891984,0.0,0,7.507889707805589
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947201,0,0,0,0.947201,0.0,0,3.654129614820704
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8325825450010598
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937234,0,0,0,0.937234,0.0,0,4.044165206840262
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958529,0,0,0,0.958529,0.0,0,3.092222946928814
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975643,0,0,0,0.975643,0.0,0,1.2926516139414161
