n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2810361119918523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765371,15,28,0,0.765371,1.959833858355964e-05,0,13.815720377024263,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594352,0,1,0,0.594352,0.0,0,20.1822105019819,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,664036,2,5,0,0.664036,3.011884897818895e-06,0,18.0976219328586,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9546239958144724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887402,4,7,0,0.887402,4.507539987486098e-06,0,4.244851752184331,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708692,9,18,0,0.708692,1.2699451948150475e-05,0,26.552960098022595,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499627,2,4,0,0.499627,4.002986227713556e-06,0,40.97582541685552,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8686288890894505,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701094,0,0,0,0.701094,0.0,0,12.049125772202387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939487,4,9,0,0.939487,4.257642734817324e-06,0,3.600925440900028,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,775281,0,1,0,0.775281,0.0,0,9.57578087807633,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1570494920015335,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797836,0,0,0,0.797836,0.0,0,10.322505183052272,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927537,0,0,0,0.927537,0.0,0,4.994754838990048,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961443,0,0,0,0.961443,0.0,0,4.763175540138036,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4197733548935503,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,973004,0,0,0,0.973004,0.0,0,1.9821430209558455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986788,0,0,0,0.986788,0.0,0,1.370325080817565,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894797,0,0,0,0.894797,0.0,0,3.905679987045005,"['z', 'x', 'x', 'x']"
