n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6211075499886647,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9500105420593172,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2460254470352083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865813,8,16,0,0.865813,9.239870503163772e-06,0,5.243693822994828,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686313,6,13,0,0.686313,8.742366821024028e-06,0,13.765213515027426,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908283,0,0,0,0.908283,0.0,0,4.017611750983633,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764769,2,3,0,0.764769,2.615168763431264e-06,0,14.691187527030706,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817029,11,22,0,0.817029,1.346341439534271e-05,0,13.342895188950934,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714982,0,1,0,0.714982,0.0,0,20.106351026915945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,278290,2,3,0,0.27829,7.186747637333291e-06,0,19.2054410999408,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594622,1,2,0,0.594622,1.6817406688351966e-06,0,23.010066669085063,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5852748929755762,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824258,0,1,0,0.824258,0.0,0,8.793223014101386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3795134270330891,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901774,0,0,0,0.901774,0.0,0,5.2556632560445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930671,0,0,0,0.930671,0.0,0,2.902357585029677,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949428,0,0,0,0.949428,0.0,0,1.792131885071285,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983508,0,0,0,0.983508,0.0,0,1.113501143991016,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964565,0,0,0,0.964565,0.0,0,1.637543984921649,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492278,4,7,0,0.492278,8.125490068566776e-06,0,35.33543039194774,"['x', 'x', 'x', 'x']"
