n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2170069840503857,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1893926579505205,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.563608730910346,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883601,2,5,0,0.883601,2.2634650708175386e-06,0,10.701023211004212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684950,4,8,0,0.68495,5.83984232427337e-06,0,13.68735708296299,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858836,18,34,0,0.858836,2.095859977924164e-05,0,13.52636091702152,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580346,4,8,0,0.580346,6.892440027161939e-06,0,19.83658765803557,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914247,4,7,0,0.914247,4.375185261751291e-06,0,7.689085699967109,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857919,0,0,0,0.857919,0.0,0,9.289228008012287,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835176,0,0,0,0.835176,0.0,0,5.425152563024312,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719811,0,1,0,0.719811,0.0,0,20.92145892290864,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701467,1,2,0,0.701467,1.4255838122201323e-06,0,21.510891472920772,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5039385730633512,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3873126420658082,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940360,0,0,0,0.94036,0.0,0,2.446965723996982,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951263,0,0,0,0.951263,0.0,0,2.3296030930941924,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909361,0,0,0,0.909361,0.0,0,2.890931377070956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985902,0,0,0,0.985902,0.0,0,0.9066211440367624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966172,0,0,0,0.966172,0.0,0,1.4626828919863328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523449,6,9,0,0.523449,1.1462434735709516e-05,0,35.17214655899443,"['x', 'x', 'x', 'x']"
