n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.902408934896812,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9826689870096743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.608624643064104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844310,0,0,0,0.84431,0.0,0,5.4776328559964895,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864762,4,7,0,0.864762,4.625550151349245e-06,0,7.5130460049258545,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761077,0,0,0,0.761077,0.0,0,10.917100582038984,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892074,6,12,0,0.892074,6.725899420856329e-06,0,5.856606930028647,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928583,2,3,0,0.928583,2.153819313899241e-06,0,5.4323173119919375,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4852486350573599,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844542,0,0,0,0.844542,0.0,0,8.62781663693022,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947331,0,0,0,0.947331,0.0,0,2.542460875003598,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772677,1,2,0,0.772677,1.2942018463579783e-06,0,19.692382092936896,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4036037469049915,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956328,0,1,0,0.956328,0.0,0,2.0178609089925885,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596130,0,0,0,0.59613,0.0,0,24.674139463924803,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745166,0,1,0,0.745166,0.0,0,24.34997128008399,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,729418,0,0,0,0.729418,0.0,0,2.5336240750039,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986739,0,0,0,0.986739,0.0,0,0.9871280330698936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551290,0,0,0,0.55129,0.0,0,30.317627577926032,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921045,0,0,0,0.921045,0.0,0,1.977286421926692,"['z', 'x', 'x', 'x']"
