n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84073,80,157,0,0.84073,0.000951554006637,0,2.27950884999882,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85607,66,129,0,0.85607,0.0007709649911806,0,0.1346642709977459,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86985,48,93,0,0.86985,0.000551819279186,0,1.991131950002455,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88181,48,95,0,0.88181,0.0005443349474376,0,0.3453253650004626,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91621,20,40,0,0.91621,0.0002182905665731,0,1.56598747499811,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92475,13,26,0,0.92475,0.0001405785347391,0,0.2015880620019743,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94976,12,23,0,0.94976,0.0001263477088948,0,1.1935188380011823,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95379,8,17,0,0.95379,8.387590559766345e-05,0,0.044796612994105,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98280,0,1,0,0.9828,0.0,0,0.5681189899987658,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98445,2,3,0,0.98445,2.03159124384511e-05,0,0.0949155680063995,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93455,266,513,0,0.93455,0.0028462896581242,0,0.5519623560030595,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94263,72,142,0,0.94263,0.0007638203749085,0,0.206339417003619,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94629,188,359,0,0.94629,0.0019867059780828,0,0.5446869529987453,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95417,54,107,0,0.95417,0.0005659368875566,0,0.1944689410011051,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96635,115,230,0,0.96635,0.0011900450147461,0,1.2970280049994471,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97061,16,33,0,0.97061,0.000164844788329,0,0.1441471159996581,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97911,68,135,0,0.97911,0.0006945082779258,0,1.0088992420060094,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98283,6,12,0,0.98283,6.104819755192725e-05,0,0.1192499349999707,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,22,43,0,0.99335,0.0002214727940806,0,0.5096927109989338,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99401,0,1,0,0.99401,0.0,0,0.0353722020008717,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85209,4466,8321,0,0.85209,0.0524123038646152,0,6.976856376997603,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82581,4799,8820,0,0.82581,0.0581126409222459,0,0.6803507680015173,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87891,3728,7015,0,0.87891,0.0424161745798773,0,2.064217404004012,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85817,4096,7527,0,0.85817,0.0477294708507638,0,1.8788211350038184,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92302,2462,4585,0,0.92302,0.0266733115208771,0,4.654024176001258,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90725,2699,4970,0,0.90725,0.0297492422154863,0,0.49934761399345,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95170,1486,2809,0,0.9517,0.015614164127351,0,3.5084124979985063,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94365,1642,3024,0,0.94365,0.0174005192603189,0,1.195422046999738,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98339,523,1004,0,0.98339,0.0053183375873254,0,2.25213757900201,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98109,576,1090,0,0.98109,0.005871021007247,0,0.217599251998763,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999,0,0.6431112380014383,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0209072290017502,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,235,0,1.0,0.0011799999999999,0,0.2035546030019759,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.0178992520013707,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,38,77,0,1.0,0.00038,0,0.181791028000589,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.043764090994955,"['z', 'z', 'x']"
