n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84578,90,175,0,0.84578,0.0010641065052378,0,2.3062326129984285,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87023,54,105,0,0.87023,0.0006205256081726,0,0.3764073009988351,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87391,59,116,0,0.87391,0.000675126729297,0,0.6285008550003113,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89388,36,68,0,0.89388,0.0004027386226339,0,0.2883068510018347,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91992,30,58,0,0.91992,0.0003261153143752,0,1.5953478219998942,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93302,14,29,0,0.93302,0.0001500503740541,0,0.1777010389996576,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95125,10,21,0,0.95125,0.0001051248357424,0,1.2296110690003843,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95913,6,13,0,0.95913,6.255669200216918e-05,0,0.0404445010026393,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98358,2,4,0,0.98358,2.03338823481225e-05,0,0.5844367360004981,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98571,0,1,0,0.98571,0.0,0,0.0881821719995059,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93391,244,442,0,0.93391,0.0026126714565642,0,0.5307904539986339,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94647,125,240,0,0.94647,0.0013206969053429,0,0.243534745000943,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94706,186,349,0,0.94706,0.0019639727155618,0,1.546196721999877,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95686,72,143,0,0.95686,0.0007524611750935,0,0.2261567130008188,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96632,112,221,0,0.96632,0.0011590363440682,0,1.2662267570012773,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97334,33,64,0,0.97334,0.000339038773707,0,0.1655257759994128,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97891,70,135,0,0.97891,0.0007150810595458,0,1.0005738559993915,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98386,12,21,0,0.98386,0.0001219685727643,0,0.1285904049982491,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,19,38,0,0.99291,0.0001913567191387,0,0.1769893679993401,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.105111842000042,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83105,3861,6580,0,0.83105,0.0464592984778292,0,2.3598225900022958,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87624,5964,11165,0,0.87624,0.0680635442344562,0,1.8680470090002927,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86100,3131,5386,0,0.861,0.0363646922183507,0,6.180017405000399,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89972,4964,9223,0,0.89972,0.0551727204019028,0,0.5473920149997866,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90973,2089,3556,0,0.90973,0.0229628571114506,0,4.696090188997914,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93620,3240,6074,0,0.9362,0.0346079897457808,0,0.4671866509997926,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94373,1306,2289,0,0.94373,0.013838703866572,0,3.545121726998332,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96139,2022,3817,0,0.96139,0.0210320473481105,0,1.0726498769981845,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98052,430,746,0,0.98052,0.0043854281401705,0,2.23587631799819,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98710,692,1295,0,0.9871,0.0070104346064228,0,0.6027827949983475,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,202,394,0,1.0,0.00202,0,0.2204428139993979,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0186823329968319,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,224,0,1.0,0.00114,0,0.2020696250001492,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0161046550019818,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,39,74,0,1.0,0.00039,0,0.1831615900009637,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.0433322450007835,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.4895849349995842,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0363014459981059,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3553857850019994,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111983790011436,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83411,4588,8376,0,0.83411,0.0550047355864334,0,4.088848569997936,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86468,3988,7427,0,0.86468,0.0461211083869177,0,3.451695247000316,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86614,3824,7021,0,0.86614,0.0441499064816311,0,11.099903431000712,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88922,3290,6134,0,0.88922,0.0369987179775533,0,3.0468764809993445,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91322,2554,4704,0,0.91322,0.0279669740040735,0,9.402065084999776,"['x', 'x', 'z']"
