n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5976693129632622,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.464975703973323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4911881659645587,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905314,8,15,0,0.905314,8.83671300788702e-06,0,7.931119309971109,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724506,0,0,0,0.724506,0.0,0,14.909903163905255,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624473,0,1,0,0.624473,0.0,0,17.396010893047787,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920818,0,0,0,0.920818,0.0,0,4.990193817066029,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892994,8,15,0,0.892994,8.958626821709004e-06,0,11.949019841034897,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4904525580350309,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,855331,0,0,0,0.855331,0.0,0,4.710503701935522,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912620,0,0,0,0.91262,0.0,0,3.476906421943568,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808957,0,0,0,0.808957,0.0,0,14.997731868061235,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3773828609846532,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935390,0,0,0,0.93539,0.0,0,2.40395270800218,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713746,1,2,0,0.713746,1.401058639882713e-06,0,13.056762884021737,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952009,0,1,0,0.952009,0.0,0,2.051880183047615,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985233,0,0,0,0.985233,0.0,0,0.957306331023574,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,813803,1,2,0,0.813803,1.228798615859894e-06,0,11.63933968008496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565807,1,2,0,0.565807,1.7673871125500895e-06,0,32.4077881029807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969151,0,0,0,0.969151,0.0,0,1.2593483889941126,"['z', 'x', 'x', 'x']"
