n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.90343473397661,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.984293328016065,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5973199090221897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862070,8,15,0,0.86207,9.279988864019373e-06,0,10.86148395796772,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736676,0,0,0,0.736676,0.0,0,13.4935900910059,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849997,0,0,0,0.849997,0.0,0,10.527492120978422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927838,2,5,0,0.927838,2.155548705751187e-06,0,2.964742374024354,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882031,8,15,0,0.882031,9.069975998587942e-06,0,10.341264234040864,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623533,1,2,0,0.623533,1.6037643556510162e-06,0,19.82212351995986,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4804920840542763,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,570714,0,1,0,0.570714,0.0,0,22.19605694001075,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744278,0,1,0,0.744278,0.0,0,21.24468723405153,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3809794269036501,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821695,0,0,0,0.821695,0.0,0,9.961473410017788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935416,0,0,0,0.935416,0.0,0,2.5195482469862327,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955213,0,0,0,0.955213,0.0,0,2.3848875400144607,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965060,0,1,0,0.96506,0.0,0,1.8755346309626475,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715432,4,7,0,0.715432,5.591027519069591e-06,0,26.60451723402366,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918274,0,0,0,0.918274,0.0,0,2.570554668083787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982814,0,0,0,0.982814,0.0,0,0.8550968300551176,"['z', 'z', 'x', 'x']"
