n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.956845544045791,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3876919490285218,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2232459399383515,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909314,14,24,0,0.909314,1.5396221767161045e-05,0,9.9044462289894,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820629,0,0,0,0.820629,0.0,0,16.355029680998996,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931827,4,7,0,0.931827,4.292642303727057e-06,0,4.166042224969715,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839967,28,52,0,0.839967,3.33346429085557e-05,0,12.581574570969678,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693020,0,0,0,0.69302,0.0,0,16.94177327991929,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734190,2,5,0,0.73419,2.724090494288234e-06,0,17.66460660600569,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795502,0,0,0,0.795502,0.0,0,6.743252807063982,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698071,4,5,0,0.698071,5.730076166998721e-06,0,14.73146944202017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1375299320789054,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3812298630364239,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,639186,0,0,0,0.639186,0.0,0,28.26908021792769,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928681,0,0,0,0.928681,0.0,0,2.5410498740384355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904279,0,0,0,0.904279,0.0,0,6.200924698030576,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954480,1,2,0,0.95448,1.0476908892664838e-06,0,1.8347221709555013,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983669,0,0,0,0.983669,0.0,0,1.1091307770693677,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545957,0,1,0,0.545957,0.0,0,32.5429525510408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972066,0,0,0,0.972066,0.0,0,1.2510982720414177,"['z', 'x', 'x', 'x']"
