n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1598659069277346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3134726310381666,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6496249460615218,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848409,0,0,0,0.848409,0.0,0,12.78630073799286,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876097,4,9,0,0.876097,4.565704482484279e-06,0,12.2700604069978,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699059,0,1,0,0.699059,0.0,0,17.879338843980804,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924289,4,9,0,0.924289,4.327650767188551e-06,0,3.920480153057724,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839450,16,31,0,0.83945,1.906009887431281e-05,0,13.6493631019257,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505272,0,1,0,0.505272,0.0,0,22.17356054193806,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,703584,1,2,0,0.703584,1.42129440128258e-06,0,17.827841556048952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712470,4,6,0,0.71247,5.614271478049382e-06,0,22.49124154599849,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.514618486049585,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,557220,0,0,0,0.55722,0.0,0,23.63893108896445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3783615919528529,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885228,0,0,0,0.885228,0.0,0,3.9844943719217554,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829722,0,0,0,0.829722,0.0,0,4.787813699920662,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955638,0,0,0,0.955638,0.0,0,2.064476586994715,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933629,0,0,0,0.933629,0.0,0,2.946002012002282,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984967,0,0,0,0.984967,0.0,0,1.1014182239305228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964666,0,0,0,0.964666,0.0,0,1.6700803289422763,"['z', 'x', 'x', 'x']"
