n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,46649,0,0,0,0.46649,0.0,0,17.877871719014365,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,63856,590,1082,0,0.63856,0.009239538962666,0,25.652011948026484,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,78433,2,3,0,0.78433,2.5499470885925742e-05,0,32.546842248993926,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,71495,555,1030,0,0.71495,0.0077627806140289,0,37.4820604439883,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,50525,6224,11227,0,0.50525,0.1231865413161801,0,50.83258118797676,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.61859923400334,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45247,368,676,0,0.45247,0.0081331358985126,0,57.69741522098775,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,45945,444,802,0,0.45945,0.0096637283708782,0,58.145870796986856,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,46562,124,223,0,0.46562,0.0026631158455392,0,58.52168837399222,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71831,0,0,0,0.71831,0.0,0,56.84674606300541,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47287,6202,10835,0,0.47287,0.1311565546556136,0,25.911524356983136,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,85955,906,1689,0,0.85955,0.0105403990460124,0,45.07112930199946,"['z', 'z', 'x', 'z']"
4,x,12,1.0,normal,0,100000,47798,6576,11820,0,0.47798,0.1375789781999247,0,60.40851362302783,"['x', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53402,335,602,0,0.53402,0.0062731732893899,0,24.05129290599143,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54301,0,0,0,0.54301,0.0,0,48.14960001199506,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57560,5587,10068,0,0.5756,0.0970639332870049,0,34.39530995799578,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,52600,284,539,0,0.526,0.0053992395437262,0,21.94851398799801,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82252,3,6,0,0.82252,3.647327724554117e-05,0,48.0560984610056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,76734,0,0,0,0.76734,0.0,0,54.2581306109787,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,37.37508097902173,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54046,110,203,0,0.54046,0.0020353032601857,0,60.56172030197922,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70941,8446,14903,0,0.70941,0.1190566809038496,0,72.58399029599968,"['z', 'x', 'z', 'z']"
