n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.092388022923842,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3896900470135733,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,870392,0,1,0,0.870392,0.0,0,5.380422887043096,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718591,0,0,0,0.718591,0.0,0,9.64297521696426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1124499769648537,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908530,10,21,0,0.90853,1.1006791190149023e-05,0,7.88764671899844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919832,0,1,0,0.919832,0.0,0,3.5440795139875263,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626793,0,1,0,0.626793,0.0,0,20.48850078205578,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815266,0,0,0,0.815266,0.0,0,8.410746135981753,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684166,6,11,0,0.684166,8.76980148090123e-06,0,19.86624577001203,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1377554800128564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846005,12,21,0,0.846005,1.4184313331444542e-05,0,16.282103852950968,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,808916,2,3,0,0.808916,2.4724446048285387e-06,0,18.99357434699777,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946759,0,0,0,0.946759,0.0,0,2.330078584025614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3911381079815328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916036,0,0,0,0.916036,0.0,0,2.839963626000099,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965563,0,0,0,0.965563,0.0,0,2.504327439935878,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981754,0,0,0,0.981754,0.0,0,0.9911678120261058,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925469,3,6,0,0.925469,3.241599664582928e-06,0,1.9678648299304768,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550635,2,3,0,0.550635,3.632170130885015e-06,0,28.602465232019316,"['x', 'x', 'x', 'x']"
