n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.8991217059083283,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,795430,8,14,0,0.79543,1.005745320137308e-05,0,9.013365013990551,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575569,2,4,0,0.575569,3.4748223062264216e-06,0,24.362803331110623,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785271,2,4,0,0.785271,2.546891455290634e-06,0,14.238464209018275,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679647,4,7,0,0.679647,5.8854081603776365e-06,0,30.88902821089141,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.963987370952964,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489138,2,4,0,0.489138,4.088825648396188e-06,0,46.651474963873625,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899753,20,36,0,0.899753,2.2228322661854705e-05,0,10.31122282706201,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.514567020116374,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,786318,0,0,0,0.786318,0.0,0,8.768224187893793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707384,0,0,0,0.707384,0.0,0,16.099146453198045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937816,2,4,0,0.937816,2.1326145001054897e-06,0,7.539485480869189,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803519,0,0,0,0.803519,0.0,0,7.523185112979263,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.328045619884506,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915579,0,1,0,0.915579,0.0,0,5.410617772024125,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956177,0,0,0,0.956177,0.0,0,3.778155629057437,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942825,0,0,0,0.942825,0.0,0,3.2422759691253304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967363,0,0,0,0.967363,0.0,0,2.1589717341121286,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9544459809549152,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985878,0,0,0,0.985878,0.0,0,1.316939861048013,"['z', 'z', 'x', 'x']"
