n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,2.5442215548828244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,786796,8,17,0,0.786796,1.0167819866957473e-05,0,12.5623305211775,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573023,0,1,0,0.573023,0.0,0,28.327617915114388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681497,4,7,0,0.681497,5.869431560223681e-06,0,24.28126668184996,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740125,2,4,0,0.740125,2.702246242214379e-06,0,19.901904192985967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1486852939706296,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,505396,12,21,0,0.505396,2.3743757370464635e-05,0,41.766639275942,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,799206,37,72,0,0.799206,4.629594872906928e-05,0,14.369947684928777,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.641432462958619,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753079,1,2,0,0.753079,1.3278819354090032e-06,0,14.76797371194698,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874650,0,0,0,0.87465,0.0,0,6.385172832058743,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853340,0,0,0,0.85334,0.0,0,10.588521349010987,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2214124058373272,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893783,0,0,0,0.893783,0.0,0,6.789151848992333,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807347,0,0,0,0.807347,0.0,0,8.815785642014816,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931486,0,0,0,0.931486,0.0,0,2.404048140859232,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933018,0,0,0,0.933018,0.0,0,5.629864091984928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4081243011169135,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966093,0,0,0,0.966093,0.0,0,2.61170811788179,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975042,0,0,0,0.975042,0.0,0,1.31413819687441,"['z', 'z', 'x', 'x']"
