n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.042998322052881,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799204,18,30,0,0.799204,2.2522409797720577e-05,0,13.2819556070026,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549168,0,0,0,0.549168,0.0,0,30.161794170970097,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699715,5,8,0,0.699715,7.145766490634919e-06,0,20.69586045795586,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6948456750251353,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,547118,2,4,0,0.547118,3.6555185536357726e-06,0,39.1911814219784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755038,1,2,0,0.755038,1.3244366509068684e-06,0,24.27534357795957,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2211190819507465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862021,3,6,0,0.862021,3.4801936379391663e-06,0,9.002626680070534,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714167,0,0,0,0.714167,0.0,0,16.032240397064015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939912,3,6,0,0.939912,3.1917881674337067e-06,0,5.597546151955612,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,794494,0,0,0,0.794494,0.0,0,13.171897170017472,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.926761033013463,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894147,0,0,0,0.894147,0.0,0,4.685378281050362,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948639,0,0,0,0.948639,0.0,0,2.555943456012756,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821826,0,0,0,0.821826,0.0,0,13.169915170990862,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934894,0,0,0,0.934894,0.0,0,3.7356592199066654,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9195176680805162,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968861,0,0,0,0.968861,0.0,0,2.113874191069044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980668,0,0,0,0.980668,0.0,0,1.3522681329632178,"['z', 'z', 'x', 'x']"
