n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.041832527029328,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5873860489809886,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3997183589963242,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853693,0,0,0,0.853693,0.0,0,10.010254232096486,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889408,3,6,0,0.889408,3.373030150410905e-06,0,5.389375222031958,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876217,8,16,0,0.876217,9.130158396875032e-06,0,7.922270022914745,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755711,2,3,0,0.755711,2.646514342119488e-06,0,10.634440850000829,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922973,0,1,0,0.922973,0.0,0,3.0865026259562,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753680,0,0,0,0.75368,0.0,0,14.02578634605743,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6301119829295203,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3909359399694949,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939341,0,0,0,0.939341,0.0,0,2.701470494037494,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839608,0,0,0,0.839608,0.0,0,8.299540330073796,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957048,0,0,0,0.957048,0.0,0,2.121022867038846,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577559,2,3,0,0.577559,3.4628496828892352e-06,0,25.47907006705645,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986287,0,0,0,0.986287,0.0,0,1.1592221029568464,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605108,0,0,0,0.605108,0.0,0,26.59213396999985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686285,0,0,0,0.686285,0.0,0,26.91198827000335,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969490,0,0,0,0.96949,0.0,0,1.4915559999644756,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890713,0,0,0,0.890713,0.0,0,2.758601507055573,"['z', 'x', 'x', 'x']"
