n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.3113564860541371,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841854,24,48,0,0.841854,2.850850622559964e-05,0,6.854660923127085,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584616,2,3,0,0.584616,3.42104903050533e-06,0,16.563622154062614,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696659,8,14,0,0.696659,1.148337996059734e-05,0,13.452910849126056,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770167,2,5,0,0.770167,2.596839386748151e-06,0,11.022849714849144,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1978284418582916,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889614,22,43,0,0.889614,2.4729826643921093e-05,0,6.617912270128727,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522134,6,9,0,0.522134,1.149130299882284e-05,0,28.30424651503563,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8637150758877397,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,672716,1,0,0,0.672716,1.486511395643042e-06,0,11.840229684021324,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803456,0,0,0,0.803456,0.0,0,7.270045210141689,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911511,1,2,0,0.911511,1.0970794647180426e-06,0,8.693960333941504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819950,1,2,0,0.81995,1.219586560186059e-06,0,9.321477789897472,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6525655128061771,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947802,0,1,0,0.947802,0.0,0,3.613109915982932,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942644,0,0,0,0.942644,0.0,0,2.5775728090666234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899462,0,0,0,0.899462,0.0,0,9.217020452953877,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5184710118919611,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964182,0,0,0,0.964182,0.0,0,2.0890340339392424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973526,0,0,0,0.973526,0.0,0,1.2543071669060737,"['z', 'z', 'x', 'x']"
