n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9458447670331225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3822915389901027,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.654313716921024,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893514,6,12,0,0.893514,6.715059864714768e-06,0,7.350796428043395,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769184,0,1,0,0.769184,0.0,0,11.417550476035103,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851671,4,7,0,0.851671,4.6966492929234605e-06,0,9.349410437978804,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727027,0,0,0,0.727027,0.0,0,14.655538258026354,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921486,0,1,0,0.921486,0.0,0,2.7409065910615027,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832166,0,1,0,0.832166,0.0,0,14.29534187691752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626554,1,2,0,0.626554,1.596031626971417e-06,0,15.857275028014556,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0404934290563688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696964,6,11,0,0.696964,8.608766019491121e-06,0,21.8641116010258,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838185,0,1,0,0.838185,0.0,0,6.232707447023131,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3640465750358999,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948634,0,0,0,0.948634,0.0,0,1.902616787934676,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938833,0,0,0,0.938833,0.0,0,2.781988314935006,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876892,0,1,0,0.876892,0.0,0,5.294719830038957,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963576,0,0,0,0.963576,0.0,0,1.9234591480344532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986399,0,0,0,0.986399,0.0,0,0.882102724048309,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557007,2,2,0,0.557007,3.5906191484524896e-06,0,30.31585889298003,"['x', 'x', 'x', 'x']"
