n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0664212059928104,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8804247160442173,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4915229609468952,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864519,0,0,0,0.864519,0.0,0,5.469454452046193,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787578,4,6,0,0.787578,5.078862030161169e-06,0,10.331026516971178,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855998,10,19,0,0.855998,1.1682270285695571e-05,0,7.982590908999555,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867050,32,55,0,0.86705,3.69067527824507e-05,0,11.790720696095375,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922186,4,9,0,0.922186,4.337519762809272e-06,0,7.389357129111886,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.571452982025221,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737012,0,0,0,0.737012,0.0,0,19.4299513050355,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601927,2,5,0,0.601927,3.322662050386782e-06,0,25.295749863027595,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898455,0,0,0,0.898455,0.0,0,5.425612127990462,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833688,0,0,0,0.833688,0.0,0,6.111622630967759,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956464,0,0,0,0.956464,0.0,0,1.906410324969329,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733918,4,9,0,0.733918,5.450200158629848e-06,0,21.848932009073906,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3721836319891736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933853,0,0,0,0.933853,0.0,0,3.036671090987511,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575003,3,6,0,0.575003,5.217364083320852e-06,0,30.60614234104287,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981395,0,0,0,0.981395,0.0,0,0.9558239119360225,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971751,0,0,0,0.971751,0.0,0,1.2142691519111397,"['z', 'x', 'x', 'x']"
