n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,49840,0,1,0,0.4984,0.0,0,18.3214355490054,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47452,67,126,0,0.47452,0.0014119531315855,0,30.93304624702432,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69250,0,1,0,0.6925,0.0,0,26.884544807981,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45262,177,328,0,0.45262,0.0039105651539923,0,33.74786322700675,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,84737,4,8,0,0.84737,4.720488098464149e-05,0,38.026844004984014,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46596,6037,10746,0,0.46596,0.1295604772941883,0,26.759311672998592,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,51.40023983901483,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49695,568,1039,0,0.49695,0.0114297212999295,0,54.41706544699264,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,45837,6213,10812,0,0.45837,0.135545519994764,0,60.408427858987125,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72164,8840,15525,0,0.72164,0.1224987528407516,0,27.93378993400256,"['z', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,69873,486,899,0,0.69873,0.0069554763642608,0,74.24447078298545,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,70453,796,1442,0,0.70453,0.0112983123500773,0,73.28352890000679,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74933,0,0,0,0.74933,0.0,0,33.337646299012704,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,57105,0,1,0,0.57105,0.0,0,44.37426462498843,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53051,150,295,0,0.53051,0.0028274679082392,0,31.84423630300444,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,45926,6462,11283,0,0.45926,0.1407046117667552,0,57.81082218099618,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,87300,2,3,0,0.873,2.290950744554543e-05,0,43.4337723159988,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,55269,57,110,0,0.55269,0.0010313195462193,0,53.640184610994766,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86433,891,1654,0,0.86433,0.0103085627017458,0,77.71531196599244,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.267955013987375,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,53057,5514,9693,0,0.53057,0.1039259664134798,0,37.86458906700136,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57091,478,891,0,0.57091,0.0083725981328055,0,36.59591975601506,"['x', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70583,0,0,0,0.70583,0.0,0,29.13444362601149,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,74753,362,679,0,0.74753,0.0048426150121065,0,69.8627090450027,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,69241,23,46,0,0.69241,0.0003321731344145,0,26.255818569974508,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,75107,598,1087,0,0.75107,0.0079619742500699,0,58.66219947498757,"['z', 'x', 'x', 'z']"
