n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83306,62,124,0,0.83306,0.0007442441120687,0,2.13197198099806,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87440,66,130,0,0.8744,0.000754803293687,0,0.3981706750055309,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86384,32,63,0,0.86384,0.0003704389701796,0,1.8899257029988803,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89831,45,90,0,0.89831,0.0005009406552304,0,0.305447416001698,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91264,14,28,0,0.91264,0.0001534011220196,0,1.4509717369946884,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93476,14,28,0,0.93476,0.0001497710642304,0,0.1875404739985242,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94741,4,9,0,0.94741,4.2220369217083054e-05,0,0.3373210099962307,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96010,4,9,0,0.9601,4.166232684099658e-05,0,0.136449174999143,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98156,0,0,0,0.98156,0.0,0,0.5398206559912069,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98612,0,1,0,0.98612,0.0,0,0.0410908730118535,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93014,306,556,0,0.93014,0.0032898273378201,0,0.5591026749898447,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94459,216,415,0,0.94459,0.0022867064017192,0,0.2549127680103993,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94412,244,477,0,0.94412,0.0025844172350972,0,1.6004417869989993,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95566,154,281,0,0.95566,0.0016114517715505,0,0.2281305930082453,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96405,133,260,0,0.96405,0.0013795964939578,0,0.4435592289955821,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97200,66,127,0,0.972,0.000679012345679,0,0.1676504899951396,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97922,67,130,0,0.97922,0.0006842180511018,0,1.0286155009962386,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98320,32,65,0,0.9832,0.0003254678600488,0,0.131469198007835,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99283,21,42,0,0.99283,0.0002115165738344,0,0.5407912679947913,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99420,8,15,0,0.9942,8.046670689998425e-05,0,0.1009857369936071,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83591,3782,6410,0,0.83591,0.0452441052266392,0,2.3381134679948445,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84981,5083,9650,0,0.84981,0.0598133700474223,0,2.089331651994144,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86579,3086,5313,0,0.86579,0.0356437473290289,0,6.094087509991368,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87600,4158,7886,0,0.876,0.0474657534246575,0,0.6358331519877538,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91515,1988,3399,0,0.91515,0.0217232147735343,0,4.515320521997637,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92151,2760,5275,0,0.92151,0.0299508415535371,0,0.5093677859986201,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94788,1206,2091,0,0.94788,0.0127231295100646,0,3.414907206009957,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95138,1743,3334,0,0.95138,0.0183207551136244,0,1.2448669869918376,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98173,455,752,0,0.98173,0.0046346755217829,0,2.2059576640021987,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98352,608,1177,0,0.98352,0.0061818773385391,0,0.6854517960018711,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,241,464,0,1.0,0.00241,0,0.2265357339929323,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,146,0,1.0,0.00075,0,0.060397704000934,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,287,0,1.0,0.00148,0,0.2100733560073422,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,0.0563026089948834,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.556646893004654,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0157209710014285,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.1683431899873539,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0136667900078464,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1260781629971461,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0330779450014233,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82138,4313,7810,0,0.82138,0.0525091918478657,0,12.178123770005186,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86450,4374,8123,0,0.8645,0.0505957200694042,0,1.172519514002488,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85385,3624,6571,0,0.85385,0.0424430520583241,0,11.228481647005538,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88743,3572,6700,0,0.88743,0.0402510620555986,0,3.119172612990951,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90561,2391,4400,0,0.90561,0.0264020936164574,0,9.429836697992869,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92865,2458,4577,0,0.92865,0.0264685295859581,0,0.8395570290012984,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94250,1542,2824,0,0.9425,0.0163607427055703,0,2.756057852006052,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95624,1451,2732,0,0.95624,0.015174014891659,0,0.6000187460012967,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97995,525,1002,0,0.97995,0.0053574161947037,0,6.703503875003662,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98534,510,968,0,0.98534,0.0051758783770069,0,0.3230815300048562,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95206,5128,9657,0,0.95206,0.0538621515450706,0,1.835068974993192,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94498,4156,7932,0,0.94498,0.0439797667675506,0,0.750786650009104,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96084,4226,8067,0,0.96084,0.0439823487781524,0,4.833170405006968,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95508,3357,6510,0,0.95508,0.0351488880512627,0,0.686320433000219,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97558,2680,5196,0,0.97558,0.0274708378605547,0,3.935537341996678,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97142,2201,4284,0,0.97142,0.0226575528607605,0,0.6230624739982886,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98543,1614,3185,0,0.98543,0.0163786367372619,0,1.0929747439950006,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98255,1368,2701,0,0.98255,0.0139229555747799,0,0.1892437700007576,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99484,570,1123,0,0.99484,0.0057295645530939,0,2.2753452739998465,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99506,474,933,0,0.99506,0.0047635318473258,0,0.1340775320131797,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93079,4098,7896,0,0.93079,0.0440271167502873,0,5.426890916001867,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94525,4594,8817,0,0.94525,0.0486008992330071,0,0.2517345430096611,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94408,3388,6572,0,0.94408,0.0358867892551478,0,1.6780899619916454,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95523,3750,7184,0,0.95523,0.0392575610062497,0,0.2400616810045903,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96437,2141,4178,0,0.96437,0.0222010224291506,0,1.3540840790083166,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97192,2352,4581,0,0.97192,0.0241995225944522,0,0.2126909959915792,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97871,1326,2606,0,0.97871,0.0135484464243749,0,3.2348645359888906,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98244,1460,2885,0,0.98244,0.0148609584300313,0,0.1932597539998823,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99301,456,910,0,0.99301,0.0045920987704051,0,0.779759406010271,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99406,458,915,0,0.99406,0.0046073677645213,0,0.1629417259973706,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83604,3692,6720,0,0.83604,0.0441605664800727,0,3.876165812995168,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84948,5054,9634,0,0.84948,0.0594952206055469,0,3.67029848099628,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86592,3089,5628,0,0.86592,0.0356730413895047,0,3.5995421080006054,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87711,4200,8080,0,0.87711,0.0478845298765263,0,3.3056365059892414,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91429,2021,3692,0,0.91429,0.0221045838847629,0,8.089721051990637,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92113,2824,5458,0,0.92113,0.0306579961568942,0,2.581335302995285,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94756,1273,2354,0,0.94756,0.0134345054666722,0,6.875353513009031,"['x', 'z', 'x']"
