n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2152993789641189,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.927902107941918,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.543268354027532,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743660,4,7,0,0.74366,5.378802140798555e-06,0,13.708721115021037,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902033,9,18,0,0.902033,9.977462021915072e-06,0,7.955385776935145,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871901,0,0,0,0.871901,0.0,0,7.185697551001795,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892588,6,11,0,0.892588,6.722026287597771e-06,0,11.005378141999245,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929073,0,1,0,0.929073,0.0,0,5.646166134974919,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6019670510431752,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,758437,0,0,0,0.758437,0.0,0,18.52158358891029,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745631,2,4,0,0.745631,2.6822919111380017e-06,0,11.814320789999329,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811522,0,0,0,0.811522,0.0,0,5.988814694923349,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597349,0,1,0,0.597349,0.0,0,25.590687024057843,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4087412019725889,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959906,0,0,0,0.959906,0.0,0,1.6652005689684302,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913740,0,0,0,0.91374,0.0,0,4.315879339003004,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929811,0,0,0,0.929811,0.0,0,2.537993632024154,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560469,4,5,0,0.560469,7.136880005864654e-06,0,31.64758353598881,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967440,0,0,0,0.96744,0.0,0,0.966231583035551,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961811,0,0,0,0.961811,0.0,0,1.5028453150298446,"['z', 'x', 'x', 'x']"
