n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9704059240175412,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7073070199694484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4221921749413011,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,897834,13,26,0,0.897834,1.4479291272073702e-05,0,7.2001984000671655,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891211,8,13,0,0.891211,8.97654988551988e-06,0,5.902653116965666,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,803772,0,1,0,0.803772,0.0,0,7.91855529404711,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922828,2,4,0,0.922828,2.167251102025425e-06,0,3.2002395859453827,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5052023510215804,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802366,0,0,0,0.802366,0.0,0,6.099990486050956,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716423,2,3,0,0.716423,2.791646834365835e-06,0,17.227013341966085,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738062,0,1,0,0.738062,0.0,0,22.70642081601545,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938573,0,0,0,0.938573,0.0,0,3.05120257998351,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942493,0,0,0,0.942493,0.0,0,2.2939278399571776,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.392770220991224,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900525,0,0,0,0.900525,0.0,0,4.808649017009884,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969284,0,0,0,0.969284,0.0,0,1.8157961700344456,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573602,6,10,0,0.573602,1.0460214573848605e-05,0,29.604399287025444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782340,5,8,0,0.78234,6.391083160806055e-06,0,19.72539214696735,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987846,0,0,0,0.987846,0.0,0,0.9528090780368076,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530439,2,3,0,0.530439,3.770461824981197e-06,0,32.90783033205662,"['x', 'x', 'x', 'x']"
