n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.912897472968325,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4754743290832266,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688186,0,1,0,0.688186,0.0,0,10.97316055407282,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8046407559886573,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,719009,2,3,0,0.719009,2.78160634981095e-06,0,10.888350603054278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864963,10,19,0,0.864963,1.1561188166475668e-05,0,7.269637366058305,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916674,4,7,0,0.916674,4.363601454837607e-06,0,3.5111916079185903,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830428,0,0,0,0.830428,0.0,0,12.437226412002929,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.571888905018568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,816545,6,11,0,0.816545,7.348033482568184e-06,0,16.82625077094417,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,524664,0,0,0,0.524664,0.0,0,22.939360863994807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958543,0,0,0,0.958543,0.0,0,3.320991510991007,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780040,0,0,0,0.78004,0.0,0,8.447333040065132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895636,0,0,0,0.895636,0.0,0,4.799443049938418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3689963340293616,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723373,2,5,0,0.723373,2.764825339118815e-06,0,23.637825735961087,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934809,0,0,0,0.934809,0.0,0,2.220607429044321,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984227,0,0,0,0.984227,0.0,0,0.9441210799850523,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966956,0,0,0,0.966956,0.0,0,1.3991833380423486,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451268,1,2,0,0.451268,2.21597808836016e-06,0,33.555849597090855,"['x', 'x', 'x', 'x']"
