n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.102287826826796,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773962,14,27,0,0.773962,1.808874337494437e-05,0,15.911124456906691,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722933,1,2,0,0.722933,1.3832540498581736e-06,0,13.250390908913689,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496769,0,1,0,0.496769,0.0,0,26.915500142145905,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.059193031862378,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,602126,1,2,0,0.602126,1.6607819626202058e-06,0,32.84109690785408,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663697,1,2,0,0.663697,1.5067116470035558e-06,0,30.498124900041148,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802530,16,31,0,0.80253,1.9936949397503238e-05,0,6.104645244078711,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719127,0,0,0,0.719127,0.0,0,8.507502855034545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8658930058591068,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929464,0,0,0,0.929464,0.0,0,2.8481567630078644,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846315,0,0,0,0.846315,0.0,0,14.774129130179062,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9226680188439786,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819290,0,0,0,0.81929,0.0,0,13.046714482130485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906292,0,0,0,0.906292,0.0,0,5.340687580872327,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934402,0,0,0,0.934402,0.0,0,2.904211854096502,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918368,0,0,0,0.918368,0.0,0,5.1670191790908575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966354,0,0,0,0.966354,0.0,0,2.17679563886486,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977003,0,0,0,0.977003,0.0,0,1.3668105790857226,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9242288249079138,"['z', 'z', 'z', 'x']"
