n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82744,78,150,0,0.82744,0.0009426665377549,0,2.379506003999268,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84696,117,232,0,0.84696,0.0013814111646358,0,0.4928910090020508,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85982,55,106,0,0.85982,0.0006396687678816,0,2.0965526639993186,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87692,84,163,0,0.87692,0.000957898097888,0,0.3771697480042348,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90764,22,40,0,0.90764,0.0002423868494116,0,1.6398793309999746,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92068,24,49,0,0.92068,0.0002606768909936,0,0.212994848996459,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94493,8,17,0,0.94493,8.466235594173366e-05,0,1.2298315049993107,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95080,9,18,0,0.9508,9.465713083722792e-05,0,0.0452702750044409,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98084,2,3,0,0.98084,2.0390685534832365e-05,0,0.1795407069948851,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.0903207039955305,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93621,262,495,0,0.93621,0.0027985174266457,0,0.5211152459960431,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94108,186,361,0,0.94108,0.0019764525863901,0,0.2160861249940353,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95004,200,371,0,0.95004,0.0021051745189676,0,0.5184004350012401,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95342,144,275,0,0.95342,0.0015103522057435,0,0.1920658060043933,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96847,102,202,0,0.96847,0.0010532076367879,0,1.2436499870018451,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97143,76,149,0,0.97143,0.0007823517906591,0,0.1513560980019974,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98062,56,112,0,0.98062,0.0005710672839631,0,0.9797137999994447,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98316,40,79,0,0.98316,0.0004068513771918,0,0.1238107060053153,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99374,16,32,0,0.99374,0.0001610079095135,0,0.4867543729997123,"['z', 'x', 'x']"
