n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4589590089162812,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1306702559813857,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6691221839282662,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931022,0,1,0,0.931022,0.0,0,3.016338379005901,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862275,4,7,0,0.862275,4.638891304975523e-06,0,10.017095689894632,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864898,3,6,0,0.864898,3.4686171086484308e-06,0,10.591721871984191,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545656,1,2,0,0.545656,1.8326564722448424e-06,0,17.618289264966734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855943,1,2,0,0.855943,1.1683020948449752e-06,0,10.77140883100219,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700435,0,0,0,0.700435,0.0,0,17.117100583040155,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809494,0,0,0,0.809494,0.0,0,5.721600377932191,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4785820110701024,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935003,0,0,0,0.935003,0.0,0,2.8859834889881317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3709347010590136,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951096,0,0,0,0.951096,0.0,0,1.8326863809488716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899162,0,0,0,0.899162,0.0,0,4.268004753044806,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767789,0,1,0,0.767789,0.0,0,16.554482899955474,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962739,0,0,0,0.962739,0.0,0,1.7122606979683042,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,609299,4,8,0,0.609299,6.564921327667506e-06,0,30.639670221018605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981094,0,0,0,0.981094,0.0,0,1.0045862370170653,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499795,2,5,0,0.499795,4.001640672712803e-06,0,31.61719133402221,"['x', 'x', 'x', 'x']"
